Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:15:19.313934,0,2.522536,-0.10140825606024349,0.0526859308236965,0.967434446624538,0.8049487003164366,-1.5268184716790913,1.3737241022821516
2024-09-22 23:15:19.325909,0,2.522536,-0.10061559934742467,0.052259122681301784,0.96901991802375,0.8049487003164366,-1.6012456822950394,1.3737241022821516
2024-09-22 23:15:19.369954,3.85,2.522536,-0.10061559934742467,0.052259122681301784,0.96901991802375,0.8049487003164366,-1.6012456822950394,1.3999655917346479
2024-09-22 23:15:19.413039,3.85,0.006448,-0.10195708056108667,0.05128338674764993,0.96901991802375,0.8049487003164366,-1.6012456822950394,1.3999655917346479
2024-09-22 23:15:19.424470,3.85,0.006448,-0.10195708056108667,0.05128338674764993,0.9713981737298216,0.8356019599417225,-1.5268184716790913,1.3999655917346479
2024-09-22 23:15:19.468435,3.85,0.006499,-0.10110336098588327,0.0518322112484931,0.97188589891284,0.8443681907108054,-1.5268184716790913,1.3956111311383546
2024-09-22 23:15:19.511485,3.85,0.00655,-0.10043261734109891,0.0518322112484931,0.97188589891284,0.8443681907108054,-1.6187209409784526,1.3780785628784449
2024-09-22 23:15:19.522600,3.85,0.00655,-0.10043261734109891,0.05158827574610345,0.9685930491222883,0.8443681907108054,-1.6187209409784526,1.3780785628784449
2024-09-22 23:15:19.566313,3.85,0.0066,-0.10134729648827291,0.04981998031414005,0.9685930491222883,0.9056174537457525,-1.4655692620050162,1.2774671723864972
2024-09-22 23:15:19.609350,3.85,0.0066,-0.10134729648827291,0.04981998031414005,0.9717639919207123,0.936213403794542,-1.6537286612000317,1.2774671723864972
2024-09-22 23:15:19.620732,3.85,0.006651,-0.09860325904675094,0.04981998031414005,0.9717639919207123,0.936213403794542,-1.6537286612000317,1.4174980532728136
2024-09-22 23:15:19.657199,3.85,0.006651,-0.09860325904675094,0.051527316174132864,0.973471370312052,0.9843418153814971,-1.6624948919691145,1.4174980532728136
2024-09-22 23:15:19.668256,3.85,0.006702,-0.09860325904675094,0.051527316174132864,0.973471370312052,0.9843418153814971,-1.6624948919691145,1.3430708426568656
2024-09-22 23:15:19.711402,3.85,0.006702,-0.10299377606670912,0.05286890675411555,0.9721299073261102,0.8880848854858429,-1.3824903330512346,1.3649578715130686
2024-09-22 23:15:19.754201,3.85,0.006753,-0.09994484962673361,0.05475922462043412,0.9701785205215002,0.8880848854858429,-1.3824903330512346,1.3649578715130686
2024-09-22 23:15:19.766756,3.85,0.006753,-0.09994484962673361,0.05475922462043412,0.9701785205215002,0.9624548932470381,-1.448094003321603,1.3649578715130686
2024-09-22 23:15:19.809104,3.85,0.006804,-0.10146931892262807,0.05250305818369143,0.9719468524089039,0.8312474459845572,-1.448094003321603,1.4218526205908506
2024-09-22 23:15:19.852395,3.85,0.006855,-0.10348154985698112,0.05250305818369143,0.9719468524089039,0.8312474459845572,-1.531230241851881,1.413086283100024
2024-09-22 23:15:19.864504,3.85,0.006855,-0.10348154985698112,0.05103954845976756,0.9684711421301605,0.8312474459845572,-1.531230241851881,1.413086283100024
2024-09-22 23:15:19.907062,3.85,0.006906,-0.10220101606347631,0.05488124097888258,0.9684711421301605,0.8661979099905118,-1.448094003321603,1.3868447936475277
2024-09-22 23:15:19.949331,3.85,0.006906,-0.10220101606347631,0.05488124097888258,0.9683491379235255,0.8618434493942186,-1.5355847024481744,1.2993542012427002
2024-09-22 23:15:19.962284,3.85,0.006956,-0.10250591721374325,0.05488124097888258,0.9683491379235255,0.8618434493942186,-1.5355847024481744,1.2993542012427002
2024-09-22 23:15:19.993860,3.85,0.006956,-0.10250591721374325,0.053356674468480844,0.9683491379235255,0.8618434493942186,-1.5355847024481744,1.2993542012427002
2024-09-22 23:15:20.005625,3.85,0.007007,-0.10250591721374325,0.053356674468480844,0.9703005247281353,0.958100325929001,-1.3824903330512346,1.4524485706396402
2024-09-22 23:15:20.047900,3.85,0.007007,-0.10281080621219678,0.05408848097564977,0.9712761695231866,0.8530771652642637,-1.461214801408723,1.4524485706396402
2024-09-22 23:15:20.059279,3.85,0.007007,-0.10281080621219678,0.05408848097564977,0.9712761695231866,0.8530771652642637,-1.461214801408723,1.4087318225037306
2024-09-22 23:15:20.101763,3.85,0.007058,-0.1000058091987042,0.0526859308236965,0.9691419222303851,0.9624548932470381,-1.5880676813531667,1.4087318225037306
2024-09-22 23:15:20.143646,3.85,0.007108,-0.10299377606670912,0.05213710632285333,0.9691419222303851,0.9624548932470381,-1.5880676813531667,1.3649578715130686
2024-09-22 23:15:20.154596,3.85,0.007108,-0.10299377606670912,0.05213710632285333,0.9717030384246483,0.8443681907108054,-1.5880676813531667,1.3649578715130686
2024-09-22 23:15:20.196188,3.85,0.007159,-0.10561590651610332,0.052441995321306854,0.9697516516200385,0.8443681907108054,-1.531230241851881,1.504988752399385
2024-09-22 23:15:20.238558,3.85,0.007159,-0.10561590651610332,0.052441995321306854,0.9697516516200385,1.0193495356030762,-1.5136977803137153,1.504988752399385
2024-09-22 23:15:20.250187,3.85,0.00721,-0.1022619817113536,0.05158827574610345,0.9697516516200385,1.0193495356030762,-1.5136977803137153,1.3999655917346479
2024-09-22 23:15:20.291676,3.85,0.007261,-0.1022619817113536,0.05158827574610345,0.9703005247281353,0.8530771652642637,-1.6449624304309487,1.2774671723864972
2024-09-22 23:15:20.303059,3.85,0.007261,-0.10335963071303994,0.05158827574610345,0.9703005247281353,0.8530771652642637,-1.6449624304309487,1.2774671723864972
2024-09-22 23:15:20.345629,3.85,0.007336,-0.10335963071303994,0.050368704562522584,0.9723738185248729,0.8618434493942186,-1.6668494592871517,1.2862334031555802
2024-09-22 23:15:20.387894,22.07,0.007336,-0.1031156952106503,0.050368704562522584,0.9723738185248729,0.8618434493942186,-1.6668494592871517,1.2862334031555802
2024-09-22 23:15:20.439579,22.07,0.007336,-0.1031156952106503,0.05262497732763261,0.9723738185248729,0.8618434493942186,-1.6668494592871517,1.2862334031555802
