Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 15:07:17.123359,0,30.283422,-0.0035816467500972456,-0.0224350561424862,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 15:07:17.166802,0,30.283473,-0.0035318979854855937,-0.02303200030545576,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:07:17.208657,0,30.283524,-0.0032831742888682963,-0.02303200030545576,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:07:17.220539,0,30.283524,-0.0032831742888682963,-0.023230986250042305,0.09690356060148622,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 15:07:17.262864,0,30.283575,-0.0031339382481259063,-0.023280723622328886,0.09685382322919964,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 15:07:17.305233,0,30.283575,-0.0031339382481259063,-0.023280723622328886,0.09685382322919964,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 15:07:17.316942,0,30.283625,-0.0031339382481259063,-0.023230986250042305,0.09685382322919964,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 15:07:17.360357,0,30.283676,-0.0031339382481259063,-0.023230986250042305,0.09720203344245934,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:07:17.372317,0,30.283676,-0.003233425524256645,-0.023230986250042305,0.09720203344245934,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:07:17.404537,0,30.283676,-0.003233425524256645,-0.022833026512682618,0.09779897304849887,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 15:07:17.416327,0,30.283763,-0.003233425524256645,-0.022833026512682618,0.09779897304849887,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 15:07:17.448458,0,30.283763,-0.0037308827908396356,-0.022833026512682618,0.09779897304849887,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 15:07:17.460079,0,30.283763,-0.0037308827908396356,-0.02308174982955575,0.0976994861521123,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 15:07:17.502071,0,30.283815,-0.003780631555451287,-0.023181236725942318,0.09740101331113918,48.12595698684454,-100.26678939585686,76.200527287817
