Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:27:56.015612,0,24.69944,-0.016708257366028764,0.01835463821098102,1.0130469101527657,0.2143435924112331,-1.1156065722204744,-1.434973311956227
2024-09-23 06:27:56.048096,0,24.69949,-0.016708257366028764,0.01835463821098102,1.0130469101527657,0.26247207069927825,-1.216217962712422,-1.3824903330512346
2024-09-23 06:27:56.059684,0,24.69949,-0.015671560341429636,0.021098777423940302,1.0130469101527657,0.26247207069927825,-1.216217962712422,-1.3824903330512346
2024-09-23 06:27:56.091718,0,24.69949,-0.015671560341429636,0.021098777423940302,1.01426646614658,0.26247207069927825,-1.216217962712422,-1.3824903330512346
2024-09-23 06:27:56.103465,0,24.699541,-0.01433007153288426,0.021098777423940302,1.01426646614658,0.38061600277069957,-1.1462025222692638,-1.426207081187144
2024-09-23 06:27:56.146151,0,24.699541,-0.01433007153288426,0.0173180429578192,1.014144559154452,0.3280757409696467,-1.1462025222692638,-1.426207081187144
2024-09-23 06:27:56.158835,0,24.69963,-0.01433007153288426,0.0173180429578192,1.014144559154452,0.3280757409696467,-1.0937195433642715,-1.3911993609655648
2024-09-23 06:27:56.191395,0,24.69963,-0.014512945691866003,0.0173180429578192,1.014144559154452,0.3280757409696467,-1.0937195433642715,-1.3911993609655648
2024-09-23 06:27:56.244277,0,24.69963,-0.014512945691866003,0.019330377182586234,1.014144559154452,0.3280757409696467,-1.0937195433642715,-1.3911993609655648
2024-09-23 06:27:56.287716,0,24.69963,-0.014512945691866003,0.019330377182586234,1.0153031616522024,0.3280757409696467,-1.0937195433642715,-1.3911993609655648
2024-09-23 06:27:56.299497,0,24.699681,-0.014208053655459124,0.019330377182586234,1.0153031616522024,0.28871353347133843,-1.1287272635858505,-1.4437395427253097
2024-09-23 06:27:56.343152,0,24.699681,-0.014208053655459124,0.020245056329760223,1.014022554947817,0.3280757409696467,-1.1637349838074296,-1.426207081187144
2024-09-23 06:27:56.355124,0,24.699732,-0.014208053655459124,0.020245056329760223,1.014022554947817,0.3280757409696467,-1.1637349838074296,-1.426207081187144
2024-09-23 06:27:56.386476,0,24.699732,-0.015793578218854774,0.018049744655597465,1.014022554947817,0.3280757409696467,-1.1637349838074296,-1.426207081187144
2024-09-23 06:27:56.398039,0,24.699732,-0.015793578218854774,0.018049744655597465,1.0119492611510794,0.37184974532118065,-1.2205724233087152,-1.4524485706396402
2024-09-23 06:27:56.440380,0,24.699783,-0.012317737308117227,0.020915799974544576,1.0095710054450078,0.3193667930966243,-1.2205724233087152,-1.4524485706396402
2024-09-23 06:27:56.452408,0,24.699783,-0.012317737308117227,0.020915799974544576,1.0095710054450078,0.3193667930966243,-1.2293386540777982,-1.4524485706396402
