Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:14:52.086918,0,5.914993,-0.013476350438704184,0.021830479121718566,1.0153641151482662,0.3193667930966243,-1.0762442846808582,-1.3737241022821516
2024-09-23 01:14:52.120174,0,5.914993,-0.013476350438704184,0.021830479121718566,1.0143274196426437,0.3193667930966243,-1.0762442846808582,-1.3737241022821516
2024-09-23 01:14:52.131751,0,5.915044,-0.011951885699739756,0.021830479121718566,1.0143274196426437,0.3499627431454137,-1.1068402347296475,-1.3693696416858583
2024-09-23 01:14:52.174539,0,5.915131,-0.011951885699739756,0.01926931735815501,1.0151811574455674,0.40685746554275976,-1.1680894444037229,-1.504988752399385
2024-09-23 01:14:52.216899,0,5.915131,-0.011707950956838454,0.021586543619328925,1.0151811574455674,0.40685746554275976,-1.1680894444037229,-1.504988752399385
2024-09-23 01:14:52.228412,0,5.915131,-0.011707950956838454,0.021586543619328925,1.0167666288447792,0.3237212803733535,-1.1899764732599258,-1.404320052330941
2024-09-23 01:14:52.271165,0,5.915182,-0.013049540777332799,0.02201345505213762,1.0121322188537785,0.2405850685235113,-1.1899764732599258,-1.404320052330941
2024-09-23 01:14:52.283240,0,5.915182,-0.013049540777332799,0.02201345505213762,1.0121322188537785,0.2405850685235113,-1.1943309338562191,-1.404320052330941
2024-09-23 01:14:52.315010,0,5.915278,-0.013049540777332799,0.02201345505213762,1.0121322188537785,0.2405850685235113,-1.1943309338562191,-1.3737241022821516
2024-09-23 01:14:52.326894,0,5.915278,-0.012256778495634975,0.022989092252305523,1.012925003160638,0.3368419984191656,-1.1943309338562191,-1.3737241022821516
2024-09-23 01:14:52.369890,0,5.915329,-0.011524974266931064,0.020732824044125523,1.01542506864433,0.3368419984191656,-1.1549687530383468,-1.3868447936475277
2024-09-23 01:14:52.412141,0,5.915329,-0.011524974266931064,0.020732824044125523,1.01542506864433,0.3018342781975865,-1.1024857741333545,-1.3868447936475277
2024-09-23 01:14:52.423771,0,5.91538,-0.013171458402297304,0.021586543619328925,1.01542506864433,0.3018342781975865,-1.1024857741333545,-1.474335492774099
2024-09-23 01:14:52.466011,0,5.91543,-0.013171458402297304,0.021586543619328925,1.0115833457456815,0.35872900059493257,-1.1637349838074296,-1.483101830264926
2024-09-23 01:14:52.478188,0,5.91543,-0.013354434332716355,0.021586543619328925,1.0115833457456815,0.35872900059493257,-1.1637349838074296,-1.483101830264926
2024-09-23 01:14:52.510707,0,5.91543,-0.013354434332716355,0.01939133523558015,1.0124370835486052,0.35872900059493257,-1.1637349838074296,-1.483101830264926
2024-09-23 01:14:52.522393,0,5.915521,-0.013354434332716355,0.01939133523558015,1.0124370835486052,0.2843590461946093,-1.0543573625463993,-1.4218526205908506
2024-09-23 01:14:52.565001,0,5.915521,-0.013171458402297304,0.01914740125216718,1.0132908213515286,0.2843590461946093,-1.0543573625463993,-1.4218526205908506
2024-09-23 01:14:52.608078,0,5.915521,-0.013171458402297304,0.01914740125216718,1.0132908213515286,0.27994727602181957,-1.0455910250555724,-1.4218526205908506
2024-09-23 01:14:52.620038,0,5.915572,-0.012622630104012445,0.02048899031317319,1.0132908213515286,0.27994727602181957,-1.0455910250555724,-1.504988752399385
2024-09-23 01:14:52.663250,0,5.915623,-0.012622630104012445,0.02048899031317319,1.0165836711420804,0.2843590461946093,-1.15932321363464,-1.474335492774099
2024-09-23 01:14:52.674897,0,5.915623,-0.011403058160943235,0.02048899031317319,1.0165836711420804,0.2843590461946093,-1.15932321363464,-1.474335492774099
2024-09-23 01:14:52.706464,0,5.915623,-0.011403058160943235,0.023964729452473427,1.0118273541589518,0.3630834878716618,-1.15932321363464,-1.474335492774099
2024-09-23 01:14:52.718292,0,5.915674,-0.011403058160943235,0.023964729452473427,1.0118273541589518,0.3630834878716618,-1.1199610328167677,-1.3387163820605725
2024-09-23 01:14:52.761652,0,5.915674,-0.01219582044264106,0.018842507696783625,1.0168275823408433,0.3543172304221429,-1.0587118231426924,-1.3649578715130686
2024-09-23 01:14:52.804114,0,5.915724,-0.013110498830326714,0.02122069352992813,1.0168275823408433,0.3543172304221429,-1.0587118231426924,-1.3649578715130686
2024-09-23 01:14:52.815039,0,5.915724,-0.013110498830326714,0.02122069352992813,1.011034569852092,0.3237212803733535,-1.0893650827679784,-1.3649578715130686
2024-09-23 01:14:52.857078,0,5.915814,-0.013049540777332799,0.02085484192155066,1.0138396944596255,0.27123832814879717,-1.0893650827679784,-1.3824903330512346
2024-09-23 01:14:52.900140,0,5.915814,-0.013049540777332799,0.02085484192155066,1.0138396944596255,0.27123832814879717,-1.0718325145080685,-1.4218526205908506
2024-09-23 01:14:52.911031,0,5.915865,-0.017257084904825287,0.022501222766502915,1.0153641151482662,0.27123832814879717,-1.0718325145080685,-1.4218526205908506
2024-09-23 01:14:52.953106,0,5.915916,-0.009146789193274898,0.022501222766502915,1.0153641151482662,0.3018342781975865,-1.0674780539117754,-1.504988752399385
2024-09-23 01:14:52.964825,0,5.915916,-0.009146789193274898,0.02134260963591596,1.0153641151482662,0.3018342781975865,-1.0674780539117754,-1.504988752399385
2024-09-23 01:14:52.997772,0,5.915916,-0.009146789193274898,0.02134260963591596,1.0119492611510794,0.3630834878716618,-1.0674780539117754,-1.504988752399385
2024-09-23 01:14:53.008782,0,5.915967,-0.01396421992450679,0.02134260963591596,1.0119492611510794,0.3630834878716618,-1.1549687530383468,-1.4218526205908506
2024-09-23 01:14:53.051478,0,5.915967,-0.01396421992450679,0.020549948366167105,1.0115223922496177,0.2362305812467821,-1.2336931146740913,-1.3956111311383546
2024-09-23 01:14:53.063415,0,5.916057,-0.01396421992450679,0.020549948366167105,1.0115223922496177,0.2362305812467821,-1.2336931146740913,-1.3956111311383546
2024-09-23 01:14:53.095741,44.08,5.916057,-0.01433007153288426,0.021098777423940302,1.0130469101527657,0.2362305812467821,-1.2336931146740913,-1.3956111311383546
2024-09-23 01:14:53.107027,44.08,5.916057,-0.01433007153288426,0.021098777423940302,1.0130469101527657,0.3280757409696467,-1.1637349838074296,-1.4218526205908506
2024-09-23 01:14:53.149407,44.08,5.916109,-0.010183486217874026,0.01835463821098102,1.0134736818397203,0.31060053564710544,-1.1943309338562191,-1.4218526205908506
2024-09-23 01:14:53.192575,44.08,5.916159,-0.010183486217874026,0.01835463821098102,1.0134736818397203,0.31060053564710544,-1.1943309338562191,-1.4437395427253097
2024-09-23 01:14:53.204013,44.08,5.916159,-0.012317737308117227,0.019025483627202678,1.0099369208504057,0.3674952580444515,-1.1943309338562191,-1.4437395427253097
2024-09-23 01:14:53.248112,44.08,5.91621,-0.011037206552565765,0.020610907938137694,1.0175593159371317,0.3674952580444515,-1.1068402347296475,-1.4306188513599336
2024-09-23 01:14:53.291301,44.08,5.91621,-0.011037206552565765,0.020610907938137694,1.0175593159371317,0.37620423259790986,-1.1243154934130608,-1.3737241022821516
