Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 13:22:15.756758,0,23.981868,-0.0029847020175114316,-0.023230986250042305,0.09725178296655933,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 13:22:15.799049,0,23.981919,-0.0029847020175114316,-0.023230986250042305,0.09725178296655933,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 13:22:15.810415,0,23.981919,-0.0030841997366068195,-0.022584292562972758,0.09725178296655933,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 13:22:15.842860,0,23.981919,-0.0030841997366068195,-0.022584292562972758,0.09710254654607277,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 13:22:15.854209,0,23.98197,-0.0030841997366068195,-0.022584292562972758,0.09710254654607277,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 13:22:15.896483,0,23.98197,-0.0030841997366068195,-0.023181236725942318,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 13:22:15.908277,0,23.982059,-0.0030841997366068195,-0.023181236725942318,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 13:22:15.940312,0,23.982059,-0.003382661564999035,-0.02352945757203875,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 13:22:15.951699,0,23.982059,-0.003382661564999035,-0.02352945757203875,0.09690356060148622,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 13:22:15.993242,0,23.982157,-0.0033329230534799477,-0.023230986250042305,0.09690356060148622,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 13:22:16.005196,0,23.982157,-0.0033329230534799477,-0.023230986250042305,0.09690356060148622,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 13:22:16.036902,0,23.982157,-0.0033329230534799477,-0.023230986250042305,0.09690356060148622,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 13:22:16.048511,0,23.982208,-0.0034324103296106863,-0.022982261414192504,0.09725178296655933,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 13:22:16.091476,0,23.982208,-0.0034324103296106863,-0.022982261414192504,0.09725178296655933,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 13:22:16.137132,0,23.982259,-0.0034324103296106863,-0.022982261414192504,0.09725178296655933,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 13:22:16.149062,0,23.982259,-0.003382661564999035,-0.02352945757203875,0.09725178296655933,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 13:22:16.183661,0,23.982259,-0.003382661564999035,-0.02352945757203875,0.09725178296655933,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 13:22:16.194656,0,23.98231,-0.0030841997366068195,-0.02308174982955575,0.0973512698629459,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 13:22:16.236650,0,23.98236,-0.003233425524256645,-0.02308174982955575,0.0973512698629459,24.06297849342227,-104.27510100388527,84.22370748782159
2024-09-23 13:22:16.248268,0,23.98236,-0.003233425524256645,-0.02362894446842532,0.0973512698629459,24.06297849342227,-104.27510100388527,84.22370748782159
2024-09-23 13:22:16.281065,0,23.98236,-0.003233425524256645,-0.02362894446842532,0.09784872257259886,32.08287849390507,-104.27510100388527,84.22370748782159
2024-09-23 13:22:16.293240,0,23.982449,-0.0032831742888682963,-0.02362894446842532,0.09784872257259886,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 13:22:16.335990,0,23.982449,-0.0032831742888682963,-0.02313149783467906,0.09690356060148622,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 13:22:16.347745,0,23.982499,-0.0032831742888682963,-0.02313149783467906,0.09690356060148622,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 13:22:16.379900,0,23.982499,-0.003233425524256645,-0.023479709566915436,0.09690356060148622,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 13:22:16.391657,0,23.982499,-0.003233425524256645,-0.023479709566915436,0.0973015264147526,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 13:22:16.435106,0,23.982595,-0.0028852147413806935,-0.02362894446842532,0.09745075675933246,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 13:22:16.478880,0,23.982647,-0.0027359787006383035,-0.02362894446842532,0.09745075675933246,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 13:22:16.489843,0,23.982647,-0.0027359787006383035,-0.024275627522658133,0.09640611396773996,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 13:22:16.533164,0,23.982698,-0.0033329230534799477,-0.023728432883788564,0.09685382322919964,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 13:22:16.575994,0,23.982698,-0.0033329230534799477,-0.023728432883788564,0.09685382322919964,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 13:22:16.628174,0,23.982749,-0.003382661564999035,-0.023280723622328886,0.09685382322919964,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 13:22:16.639983,0,23.982749,-0.003382661564999035,-0.023280723622328886,0.09690356060148622,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 13:22:16.672027,0,23.982749,-0.003382661564999035,-0.023280723622328886,0.09690356060148622,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 13:22:16.683092,0,23.982799,-0.0033329230534799477,-0.02338022115155219,0.09690356060148622,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 13:22:16.725907,0,23.982887,-0.0033329230534799477,-0.02338022115155219,0.09725178296655933,48.12595698684454,-100.26678939585686,80.21211738781929
