Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:17:52.922165,0,9.695983,-0.012134760618209839,0.020306014382754138,1.0128639524500669,0.29747979092085736,-1.0893650827679784,-1.496222521630302
2024-09-23 02:17:52.933964,0,9.695983,-0.012134760618209839,0.020306014382754138,1.0128639524500669,0.39809120809324083,-1.1374934943549335,-1.496222521630302
2024-09-23 02:17:52.965690,0,9.695983,-0.012134760618209839,0.020306014382754138,1.0128639524500669,0.39809120809324083,-1.1374934943549335,-1.4568603408124299
2024-09-23 02:17:52.977714,0,9.696034,-0.014269113479890346,0.0187205915907958,1.0113394345469187,0.2668265312955715,-1.1374934943549335,-1.4568603408124299
2024-09-23 02:17:53.019814,0,9.696085,-0.013232416455291218,0.0187205915907958,1.0113394345469187,0.2668265312955715,-1.1943309338562191,-1.4524485706396402
2024-09-23 02:17:53.031351,0,9.696085,-0.013232416455291218,0.019452293288574063,1.0149372462468045,0.2668265312955715,-1.1943309338562191,-1.4524485706396402
2024-09-23 02:17:53.064597,0,9.696085,-0.013232416455291218,0.019452293288574063,1.0149372462468045,0.3411964856958948,-1.1943309338562191,-1.4524485706396402
2024-09-23 02:17:53.076086,0,9.696135,-0.01256167205101853,0.021464627513341095,1.0149372462468045,0.3411964856958948,-1.0674780539117754,-1.4174980532728136
2024-09-23 02:17:53.120624,0,9.696186,-0.01256167205101853,0.021464627513341095,1.014022554947817,0.3018342781975865,-1.2293386540777982,-1.4306188513599336
2024-09-23 02:17:53.162964,0,9.696186,-0.01256167205101853,0.01768389456619667,1.0143274196426437,0.3018342781975865,-1.2293386540777982,-1.4306188513599336
2024-09-23 02:17:53.174683,0,9.696273,-0.01256167205101853,0.01768389456619667,1.0143274196426437,0.3543172304221429,-1.1374934943549335,-1.4306188513599336
2024-09-23 02:17:53.217009,0,9.696273,-0.014756881194255646,0.01768389456619667,1.0143274196426437,0.3543172304221429,-1.1374934943549335,-1.4306188513599336
2024-09-23 02:17:53.259571,0,9.696273,-0.014756881194255646,0.021159735476934217,1.0143274196426437,0.3543172304221429,-1.1374934943549335,-1.4306188513599336
2024-09-23 02:17:53.270294,0,9.696324,-0.014756881194255646,0.021159735476934217,1.0139006479556893,0.2668265312955715,-1.0805987452771515,-1.434973311956227
2024-09-23 02:17:53.313322,0,9.696324,-0.01536666678604608,0.018842507696783625,1.0140835084438808,0.3849704900474288,-1.0805987452771515,-1.434973311956227
2024-09-23 02:17:53.326255,0,9.696324,-0.01536666678604608,0.018842507696783625,1.0140835084438808,0.3849704900474288,-1.1287272635858505,-1.3868447936475277
2024-09-23 02:17:53.359452,0,9.696375,-0.012012843752733671,0.018842507696783625,1.0140835084438808,0.3849704900474288,-1.1287272635858505,-1.3868447936475277
2024-09-23 02:17:53.371170,0,9.696375,-0.012012843752733671,0.019208359305161096,1.0114003880429827,0.29306802074806765,-1.1768557818945498,-1.3868447936475277
2024-09-23 02:17:53.413977,0,9.696426,-0.012134760618209839,0.018476656088406155,1.017010540043542,0.3630834878716618,-1.1768557818945498,-1.4437395427253097
2024-09-23 02:17:53.457591,0,9.696477,-0.012134760618209839,0.018476656088406155,1.017010540043542,0.3630834878716618,-1.1243154934130608,-1.496222521630302
2024-09-23 02:17:53.468534,0,9.696477,-0.012439653414105056,0.019574312684975875,1.01231507934197,0.3630834878716618,-1.1243154934130608,-1.496222521630302
2024-09-23 02:17:53.510837,0,9.696567,-0.014574005516297226,0.01939133523558015,1.01231507934197,0.29306802074806765,-1.0762442846808582,-1.3868447936475277
2024-09-23 02:17:53.553233,0,9.696567,-0.014574005516297226,0.01939133523558015,1.0128639524500669,0.3411964856958948,-1.0762442846808582,-1.3868447936475277
