Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 23:02:22.950324,0,58.789874,0.0007959191899112484,-0.022833026512682618,0.09774922960030558,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 23:02:22.982411,0,58.789874,0.0007959191899112484,-0.022833026512682618,0.09759999317981902,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 23:02:22.993452,0,58.789925,0.00044769805900669,-0.022833026512682618,0.09759999317981902,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 23:02:23.036530,0,58.790012,0.00044769805900669,-0.023280723622328886,0.09720203344245934,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 23:02:23.078265,0,58.790012,0.0009948937421727254,-0.02303200030545576,0.09720203344245934,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 23:02:23.090544,0,58.790012,0.0009948937421727254,-0.02303200030545576,0.09685382322919964,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 23:02:23.133371,0,58.790063,0.0003979595949556242,-0.022833026512682618,0.09740101331113918,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 23:02:23.176083,0,58.790114,0.0003979595949556242,-0.022833026512682618,0.09740101331113918,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 23:02:23.187293,0,58.790114,0.000845657606494293,-0.022833026512682618,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 23:02:23.229936,0,58.790165,0.0007461703303635545,-0.02293251340906919,0.09710254654607277,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:02:23.242390,0,58.790165,0.0007461703303635545,-0.02293251340906919,0.09720203344245934,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:02:23.274022,0,58.790165,0.0007461703303635545,-0.02293251340906919,0.09720203344245934,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 23:02:23.285321,0,58.790215,0.001044642601720419,-0.022833026512682618,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 23:02:23.328070,0,58.790266,0.0005471957306340564,-0.022833026512682618,0.09819693278585856,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 23:02:23.371507,0,58.790266,0.0005471957306340564,-0.02303200030545576,0.09720203344245934,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 23:02:23.382958,0,58.790353,0.0005471957306340564,-0.02303200030545576,0.09720203344245934,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 23:02:23.424952,0,58.790353,0.0012436275969465451,-0.023280723622328886,0.09814718933766527,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 23:02:23.436886,0,58.790353,0.0012436275969465451,-0.023280723622328886,0.09814718933766527,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 23:02:23.468936,0,58.790405,0.0006964318663124887,-0.023280723622328886,0.09814718933766527,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 23:02:23.480838,0,58.790405,0.0006964318663124887,-0.02293251340906919,0.09740101331113918,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 23:02:23.523390,0,58.790455,0.0006466830067647949,-0.02308174982955575,0.09710254654607277,36.09446859390736,-96.25519929585457,60.15744537978172
2024-09-23 23:02:23.565552,0,58.790455,0.0006466830067647949,-0.02308174982955575,0.09710254654607277,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 23:02:23.618459,0,58.790506,0.000845657606494293,-0.02338022115155219,0.09755024973162574,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 23:02:23.630380,0,58.790506,0.000845657606494293,-0.02338022115155219,0.09755024973162574,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 23:02:23.662825,0,58.790506,0.000845657606494293,-0.02338022115155219,0.09755024973162574,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 23:02:23.674131,0,58.790557,0.0006964318663124887,-0.02313149783467906,0.09725178296655933,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 23:02:23.717067,0,58.790607,0.0004974468710863627,-0.0228827638849692,0.09725178296655933,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 23:02:23.728745,0,58.790607,0.0004974468710863627,-0.0228827638849692,0.09774922960030558,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 23:02:23.760663,0,58.790607,0.0004974468710863627,-0.0228827638849692,0.09774922960030558,44.11764879391193,-96.25519929585457,68.18063240997792
2024-09-23 23:02:23.772263,0,58.790694,0.0004974468710863627,-0.0228827638849692,0.09774922960030558,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 23:02:23.814458,0,58.790745,0.0004974468710863627,-0.0228827638849692,0.09725178296655933,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:02:23.826397,0,58.790745,0.0007959191899112484,-0.0228827638849692,0.09725178296655933,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:02:23.858410,0,58.790745,0.0007959191899112484,-0.02352945757203875,0.09750050628343246,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:02:23.869655,0,58.790841,0.0007959191899112484,-0.02352945757203875,0.09750050628343246,40.106058693909645,-92.24360919585227,76.200527287817
