Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:43:51.553312,0,4.054511,-0.010183486217874026,0.018842507696783625,1.0159129882563631,0.3237212803733535,-1.1987427040290088,-1.4174980532728136
2024-09-23 00:43:51.596031,0,4.054562,-0.015183792627064338,0.01939133523558015,1.0159129882563631,0.3237212803733535,-1.1199610328167677,-1.3868447936475277
2024-09-23 00:43:51.608023,0,4.054562,-0.015183792627064338,0.01939133523558015,1.0179862820531007,0.3237212803733535,-1.1199610328167677,-1.3868447936475277
2024-09-23 00:43:51.641376,0,4.054613,-0.015183792627064338,0.01939133523558015,1.0179862820531007,0.3018342781975865,-1.1156065722204744,-1.3868447936475277
2024-09-23 00:43:51.653175,0,4.054613,-0.014025177977500705,0.020549948366167105,1.0179862820531007,0.3018342781975865,-1.1156065722204744,-1.3868447936475277
2024-09-23 00:43:51.736323,0,4.054613,-0.014025177977500705,0.020549948366167105,1.0148762927507406,0.3324875378228724,-1.1549687530383468,-1.3868447936475277
2024-09-23 00:43:51.747509,0,4.054663,-0.010000509527966639,0.020549948366167105,1.0148762927507406,0.3324875378228724,-1.1549687530383468,-1.4174980532728136
2024-09-23 00:43:51.789654,0,4.054663,-0.010000509527966639,0.020306014382754138,1.0130469101527657,0.3368419984191656,-1.1899764732599258,-1.43932777255252
2024-09-23 00:43:51.801379,0,4.05475,-0.010000509527966639,0.020306014382754138,1.0130469101527657,0.3368419984191656,-1.1899764732599258,-1.43932777255252
2024-09-23 00:43:51.832962,0,4.05475,-0.01182986782231462,0.020793883868556746,1.0130469101527657,0.3368419984191656,-1.1899764732599258,-1.43932777255252
2024-09-23 00:43:51.844433,0,4.05475,-0.01182986782231462,0.020793883868556746,1.014144559154452,0.3543172304221429,-1.0630662837389857,-1.4437395427253097
2024-09-23 00:43:51.888000,0,4.054802,-0.014391029585878175,0.018293680157987106,1.0135956860463553,0.35872900059493257,-1.1987427040290088,-1.4437395427253097
2024-09-23 00:43:51.930473,0,4.054852,-0.014391029585878175,0.018293680157987106,1.0135956860463553,0.35872900059493257,-1.1987427040290088,-1.5005769822265953
2024-09-23 00:43:51.941423,0,4.054852,-0.01268358815700636,0.021037716080532405,1.01426646614658,0.27994727602181957,-1.1987427040290088,-1.5005769822265953
2024-09-23 00:43:51.983767,0,4.054947,-0.008841896397379681,0.02012303845233509,1.01426646614658,0.27994727602181957,-0.9843418153814971,-1.4437395427253097
2024-09-23 00:43:51.995796,0,4.054947,-0.008841896397379681,0.02012303845233509,1.0086564113605276,0.27994727602181957,-0.9843418153814971,-1.4437395427253097
2024-09-23 00:43:52.028126,0,4.054947,-0.008841896397379681,0.02012303845233509,1.0086564113605276,0.3193667930966243,-1.1111946953259408,-1.4437395427253097
2024-09-23 00:43:52.039303,0,4.054998,-0.013842202047081654,0.019452293288574063,1.0086564113605276,0.3193667930966243,-1.1111946953259408,-1.294999633924663
2024-09-23 00:43:52.081805,0,4.055048,-0.013842202047081654,0.019452293288574063,1.0125589905407328,0.27994727602181957,-1.1068402347296475,-1.3474826128296553
2024-09-23 00:43:52.093424,0,4.055048,-0.014512945691866003,0.019452293288574063,1.0125589905407328,0.27994727602181957,-1.1068402347296475,-1.3474826128296553
2024-09-23 00:43:52.125571,0,4.055048,-0.014512945691866003,0.02097675802753849,1.0149982969573756,0.27994727602181957,-1.1068402347296475,-1.3474826128296553
2024-09-23 00:43:52.136966,0,4.05514,-0.014512945691866003,0.02097675802753849,1.0149982969573756,0.3280757409696467,-1.1680894444037229,-1.504988752399385
2024-09-23 00:43:52.179435,0,4.05514,-0.013293374508285133,0.02018409827676631,1.0107906586533293,0.3018342781975865,-1.0368247942864894,-1.504988752399385
2024-09-23 00:43:52.222417,0,4.055192,-0.013293374508285133,0.02018409827676631,1.0107906586533293,0.3018342781975865,-1.0368247942864894,-1.3911993609655648
2024-09-23 00:43:52.234146,0,4.055192,-0.009634658679077505,0.017927828549609635,1.0140835084438808,0.27559278874509036,-1.0368247942864894,-1.3911993609655648
2024-09-23 00:43:52.276059,0,4.055243,-0.011707950956838454,0.02213537267710212,1.0140835084438808,0.27559278874509036,-1.0018170740649104,-1.3868447936475277
2024-09-23 00:43:52.287717,0,4.055243,-0.011707950956838454,0.02213537267710212,1.0129859566567019,0.27559278874509036,-1.0018170740649104,-1.3868447936475277
2024-09-23 00:43:52.320530,0,4.055243,-0.011707950956838454,0.02213537267710212,1.0129859566567019,0.3280757409696467,-1.0543573625463993,-1.3868447936475277
2024-09-23 00:43:52.331974,0,4.055294,-0.01433007153288426,0.021281651582922046,1.0129859566567019,0.3280757409696467,-1.0543573625463993,-1.4874562908612192
2024-09-23 00:43:52.375174,0,4.055345,-0.01341539238571027,0.021281651582922046,1.0150592504534395,0.38061600277069957,-1.0412365644592791,-1.469981032177806
2024-09-23 00:43:52.417874,0,4.055345,-0.01341539238571027,0.021037716080532405,1.0137175930384832,0.38061600277069957,-1.0412365644592791,-1.469981032177806
2024-09-23 00:43:52.429012,0,4.055433,-0.01341539238571027,0.021037716080532405,1.0137175930384832,0.37184974532118065,-1.1374934943549335,-1.4787472629468887
2024-09-23 00:43:52.471712,0,4.055433,-0.011586034850850625,0.023354943860682993,1.0140835084438808,0.3280757409696467,-1.1637349838074296,-1.4787472629468887
2024-09-23 00:43:52.483804,0,4.055433,-0.011586034850850625,0.023354943860682993,1.0140835084438808,0.3280757409696467,-1.1637349838074296,-1.3737241022821516
2024-09-23 00:43:52.516305,0,4.055484,-0.012256778495634975,0.020915799974544576,1.0140835084438808,0.3280757409696467,-1.1637349838074296,-1.3737241022821516
2024-09-23 00:43:52.527349,0,4.055484,-0.012256778495634975,0.020915799974544576,1.0120712653577144,0.38061600277069957,-1.1943309338562191,-1.3737241022821516
2024-09-23 00:43:52.569031,43.83,4.055535,-0.012317737308117227,0.020793883868556746,1.0152421109416312,0.38061600277069957,-1.1943309338562191,-1.5574717313043773
2024-09-23 00:43:52.580902,43.83,4.055535,-0.012317737308117227,0.020793883868556746,1.0152421109416312,0.3018342781975865,-1.1943309338562191,-1.5574717313043773
2024-09-23 00:43:52.613682,43.83,4.055535,-0.012317737308117227,0.020793883868556746,1.0152421109416312,0.3018342781975865,-1.2336931146740913,-1.5574717313043773
2024-09-23 00:43:52.625620,43.83,4.055586,-0.012927522899907663,0.021586543619328925,1.0134736818397203,0.3018342781975865,-1.2336931146740913,-1.4787472629468887
2024-09-23 00:43:52.668482,43.83,4.055637,-0.011159123418041933,0.017622936513202757,1.0134736818397203,0.28871353347133843,-1.1068402347296475,-1.3999655917346479
2024-09-23 00:43:52.711469,43.83,4.055637,-0.011159123418041933,0.017622936513202757,1.0121931723498423,0.41121195281948897,-1.0499454856518655,-1.3999655917346479
2024-09-23 00:43:52.723514,43.83,4.055687,-0.017013149402435646,0.017622936513202757,1.0121931723498423,0.41121195281948897,-1.0499454856518655,-1.4087318225037306
2024-09-23 00:43:52.766294,43.83,4.055774,-0.017013149402435646,0.022562284109910815,1.0126809947473678,0.27559278874509036,-1.0499454856518655,-1.3911993609655648
2024-09-23 00:43:52.808051,43.83,4.055774,-0.01182986782231462,0.017013149402435646,1.0126809947473678,0.27559278874509036,-1.0499454856518655,-1.3911993609655648
2024-09-23 00:43:52.819088,43.83,4.055774,-0.01182986782231462,0.017013149402435646,1.0121322188537785,0.2405850685235113,-1.1549687530383468,-1.496222521630302
2024-09-23 00:43:52.862417,43.83,4.055826,-0.01182986782231462,0.017013149402435646,1.0121322188537785,0.2405850685235113,-1.1549687530383468,-1.496222521630302
2024-09-23 00:43:52.904390,43.83,4.055826,-0.01219582044264106,0.017013149402435646,1.0121322188537785,0.2405850685235113,-1.1549687530383468,-1.496222521630302
2024-09-23 00:43:52.915300,43.83,4.055826,-0.01219582044264106,0.02201345505213762,1.0151202039495033,0.3368419984191656,-1.1243154934130608,-1.474335492774099
2024-09-23 00:43:52.958075,43.83,4.055876,-0.012988480952901577,0.020245056329760223,1.015668979843093,0.3368419984191656,-1.1243154934130608,-1.474335492774099
2024-09-23 00:43:52.969748,43.83,4.055876,-0.012988480952901577,0.020245056329760223,1.015668979843093,0.4330989549952559,-1.0980740039605648,-1.474335492774099
2024-09-23 00:43:53.002846,43.83,4.055927,-0.012988480952901577,0.020245056329760223,1.015668979843093,0.4330989549952559,-1.0980740039605648,-1.518109550486505
