Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:05:17.795199,0,33.764173,-0.0028852147413806935,-0.023181236725942318,0.0973015264147526,56.14914060194492,-104.27510100388527,80.21211738781929
2024-09-23 16:05:17.828416,0,33.764223,-0.0028852147413806935,-0.023181236725942318,0.0973015264147526,56.14914060194492,-104.27510100388527,80.21211738781929
2024-09-23 16:05:17.839752,0,33.764223,-0.002437506429281439,-0.022833026512682618,0.0973015264147526,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 16:05:17.882036,0,33.764274,-0.0027359787006383035,-0.02308174982955575,0.0973015264147526,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 16:05:17.893905,0,33.764274,-0.0027359787006383035,-0.02308174982955575,0.09670458680871308,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 16:05:17.926544,0,33.764274,-0.0027359787006383035,-0.02308174982955575,0.09670458680871308,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 16:05:17.938354,0,33.764325,-0.0031836870127375577,-0.02293251340906919,0.09670458680871308,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 16:05:17.980892,0,33.764375,-0.0032831742888682963,-0.02293251340906919,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:05:18.023443,0,33.764375,-0.0032831742888682963,-0.02367869399252531,0.09745075675933246,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:05:18.035449,0,33.764462,-0.0032831742888682963,-0.02367869399252531,0.09745075675933246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:05:18.078138,0,33.764462,-0.0030841997366068195,-0.022733528983459317,0.0973015264147526,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 16:05:18.120961,0,33.764514,-0.0029349636958644295,-0.022733528983459317,0.0973015264147526,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 16:05:18.132887,0,33.764514,-0.0029349636958644295,-0.02352945757203875,0.09710254654607277,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 16:05:18.176202,0,33.764565,-0.0031339382481259063,-0.023827930413011865,0.098047696365372,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:05:18.187764,0,33.764565,-0.0031339382481259063,-0.023827930413011865,0.098047696365372,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 16:05:18.219143,0,33.764565,-0.0031339382481259063,-0.023827930413011865,0.098047696365372,24.06297849342227,-104.27510100388527,80.21211738781929
2024-09-23 16:05:18.230446,0,33.764615,-0.0029847020175114316,-0.023330473146428877,0.09755024973162574,24.06297849342227,-104.27510100388527,80.21211738781929
2024-09-23 16:05:18.272138,0,33.764666,-0.0030344509719951677,-0.023330473146428877,0.09755024973162574,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:05:18.284443,0,33.764666,-0.0030344509719951677,-0.023181236725942318,0.09755024973162574,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:05:18.318640,0,33.764666,-0.0030344509719951677,-0.023181236725942318,0.09695331012558621,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:05:18.330102,0,33.764717,-0.0035318979854855937,-0.023181236725942318,0.09695331012558621,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:05:18.363706,0,33.764717,-0.0035318979854855937,-0.023330473146428877,0.09695331012558621,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:05:18.375892,0,33.764804,-0.0035318979854855937,-0.023330473146428877,0.09759999317981902,44.11764879391193,-92.24360919585227,88.23529758782387
2024-09-23 16:05:18.419023,0,33.764804,-0.0033329230534799477,-0.02278327698858263,0.09774922960030558,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:05:18.461867,0,33.764856,-0.003382661564999035,-0.02278327698858263,0.09774922960030558,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:05:18.473353,0,33.764856,-0.003382661564999035,-0.02303200030545576,0.09799795899308542,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 16:05:18.516130,0,33.764906,-0.002586742470023829,-0.02338022115155219,0.0973512698629459,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 16:05:18.528341,0,33.764906,-0.002586742470023829,-0.02338022115155219,0.0973512698629459,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 16:05:18.561573,0,33.764957,-0.002586742470023829,-0.02338022115155219,0.0973512698629459,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 16:05:18.572870,0,33.764957,-0.0029847020175114316,-0.02308174982955575,0.09655535038822652,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 16:05:18.615960,0,33.765008,-0.0028852147413806935,-0.02308174982955575,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:05:18.658389,0,33.765008,-0.0028852147413806935,-0.023230986250042305,0.09665483728461309,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:05:18.670501,0,33.765059,-0.0028852147413806935,-0.023230986250042305,0.09665483728461309,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 16:05:18.713055,0,33.765059,-0.0032831742888682963,-0.023429960042815445,0.09715228999426605,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 16:05:18.755468,0,33.765145,-0.0032831742888682963,-0.023429960042815445,0.09715228999426605,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 16:05:18.808406,42.93,33.765145,-0.0025369937054121774,-0.02338022115155219,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:05:18.820643,42.93,33.765145,-0.0025369937054121774,-0.02338022115155219,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:05:18.854650,42.93,33.765197,-0.002785727465249955,-0.022982261414192504,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:05:18.866164,42.93,33.765197,-0.002785727465249955,-0.022982261414192504,0.09755024973162574,40.106058693909645,-92.24360919585227,76.200527287817
