Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 19:55:20.569422,0,47.567145,0.00034821073540793035,-0.023230986250042305,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 19:55:20.612543,0,47.567196,0.0007461703303635545,-0.02338022115155219,0.09755024973162574,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:55:20.655342,0,47.567247,0.0009948937421727254,-0.02338022115155219,0.09755024973162574,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 19:55:20.666674,0,47.567247,0.0009948937421727254,-0.023479709566915436,0.09834616920634512,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 19:55:20.709461,0,47.567334,0.0005969341946851222,-0.023181236725942318,0.09725178296655933,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:55:20.751117,0,47.567334,0.0005969341946851222,-0.023181236725942318,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 19:55:20.762779,0,47.567385,0.0006466830067647949,-0.02313149783467906,0.09725178296655933,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 19:55:20.805041,0,47.567436,0.0006466830067647949,-0.02313149783467906,0.09745075675933246,24.06297849342227,-88.23529758782387,84.22370748782159
2024-09-23 19:55:20.817028,0,47.567436,0.000845657606494293,-0.02313149783467906,0.09745075675933246,24.06297849342227,-88.23529758782387,84.22370748782159
2024-09-23 19:55:20.849923,0,47.567436,0.000845657606494293,-0.0228827638849692,0.09705279702197278,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 19:55:20.861302,0,47.567529,0.000845657606494293,-0.0228827638849692,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 19:55:20.905037,0,47.567529,0.0007461703303635545,-0.02308174982955575,0.098047696365372,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 19:55:20.947646,0,47.56758,0.0005471957306340564,-0.02313149783467906,0.098047696365372,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 19:55:20.958706,0,47.56758,0.0005471957306340564,-0.02313149783467906,0.09759999317981902,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 19:55:21.001357,0,47.567631,9.948729986474904e-05,-0.023280723622328886,0.09784872257259886,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 19:55:21.044278,0,47.567682,9.948729986474904e-05,-0.023280723622328886,0.09784872257259886,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:55:21.055268,0,47.567682,0.0006964318663124887,-0.02263404056809607,0.09680407370509965,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:55:21.099018,0,47.567732,0.0009948937421727254,-0.022982261414192504,0.09680407370509965,56.14914060194492,-92.24360919585227,80.21211738781929
2024-09-23 19:55:21.142190,0,47.567732,0.0009948937421727254,-0.022982261414192504,0.0973015264147526,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 19:55:21.153795,0,47.567783,0.00014922575204880957,-0.022982261414192504,0.0973015264147526,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 19:55:21.196953,0,47.56787,0.00014922575204880957,-0.02308174982955575,0.0973512698629459,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:55:21.239070,0,47.56787,0.0008954064660419869,-0.023230986250042305,0.09740101331113918,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:55:21.250942,0,47.56787,0.0008954064660419869,-0.023230986250042305,0.09740101331113918,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 19:55:21.294363,0,47.567922,0.0007959191899112484,-0.02268379009219606,0.09814718933766527,76.200527287817,-96.25519929585457,76.200527287817
2024-09-23 19:55:21.336398,0,47.567972,0.0007461703303635545,-0.02268379009219606,0.09814718933766527,76.200527287817,-96.25519929585457,72.1922225099802
2024-09-23 19:55:21.347454,0,47.567972,0.0007461703303635545,-0.02278327698858263,0.0973015264147526,80.21211738781929,-96.25519929585457,72.1922225099802
2024-09-23 19:55:21.389683,0,47.568023,0.0008954064660419869,-0.02367869399252531,0.09685382322919964,80.21211738781929,-100.26678939585686,76.200527287817
2024-09-23 19:55:21.432664,0,47.568023,0.0008954064660419869,-0.02367869399252531,0.09685382322919964,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 19:55:21.444516,0,47.568074,0.0007461703303635545,-0.02313149783467906,0.09685382322919964,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 19:55:21.487434,0,47.568124,0.0006964318663124887,-0.02313149783467906,0.09789846602079214,8.019899146708847,-100.26678939585686,80.21211738781929
2024-09-23 19:55:21.530879,0,47.568124,0.0006964318663124887,-0.023429960042815445,0.09755024973162574,8.019899146708847,-100.26678939585686,80.21211738781929
2024-09-23 19:55:21.542773,0,47.568211,0.0006964318663124887,-0.023429960042815445,0.09755024973162574,56.14914060194492,-96.25519929585457,76.200527287817
