Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:57:03.530527,0,4.46927,-0.0028852147413806935,-0.023579196463302005,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:57:03.542398,0,4.46927,-0.0028852147413806935,-0.024325377046758124,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:57:03.575019,0,4.46927,-0.0028852147413806935,-0.024325377046758124,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:57:03.586981,0,4.46932,-0.0028852147413806935,-0.024325377046758124,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:57:03.630465,0,4.469414,-0.0028852147413806935,-0.023230986250042305,0.09690356060148622,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:57:03.672429,0,4.469414,-0.0038801188315820256,-0.02352945757203875,0.09690356060148622,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:57:03.683941,0,4.469414,-0.0038801188315820256,-0.02352945757203875,0.0973512698629459,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:57:03.726208,0,4.469465,-0.0029847020175114316,-0.024026904205785005,0.0970030596496862,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:57:03.738195,0,4.469465,-0.0029847020175114316,-0.024026904205785005,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:57:03.770000,0,4.469516,-0.0029847020175114316,-0.024026904205785005,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:57:03.781302,0,4.469516,-0.0030344509719951677,-0.023927417309398437,0.09645586349183995,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:57:03.825194,0,4.469567,-0.0031339382481259063,-0.024026904205785005,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:57:03.867662,0,4.469567,-0.0031339382481259063,-0.024026904205785005,0.09705279702197278,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:57:03.879139,0,4.469617,-0.003780631555451287,-0.024076653729884996,0.09705279702197278,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 07:57:03.920794,0,4.469668,-0.003780631555451287,-0.024076653729884996,0.0973512698629459,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:57:03.932680,0,4.469668,-0.0033329230534799477,-0.024076653729884996,0.0973512698629459,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:57:03.964570,0,4.469668,-0.0033329230534799477,-0.023827930413011865,0.0970030596496862,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:57:03.976176,0,4.469755,-0.0033329230534799477,-0.023827930413011865,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:57:04.017948,0,4.469755,-0.003233425524256645,-0.023429960042815445,0.0970030596496862,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:57:04.029842,0,4.469755,-0.003233425524256645,-0.023429960042815445,0.0970030596496862,48.12595698684454,-92.24360919585227,80.21211738781929
