Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:29:56.075169,0,24.819512,-0.015427726610477303,0.022684200215898644,1.012742045457939,0.3674952580444515,-1.1024857741333545,-1.4655692620050162
2024-09-23 06:29:56.118247,0,24.819512,-0.015427726610477303,0.017074107455429557,1.0134736818397203,0.27994727602181957,-1.1024857741333545,-1.4655692620050162
2024-09-23 06:29:56.129697,0,24.819606,-0.015427726610477303,0.017074107455429557,1.0134736818397203,0.27994727602181957,-1.2336931146740913,-1.3649578715130686
2024-09-23 06:29:56.172219,0,24.819606,-0.01341539238571027,0.01914740125216718,1.0136566395424191,0.29747979092085736,-1.1374934943549335,-1.4218526205908506
2024-09-23 06:29:56.214024,0,24.819658,-0.015183792627064338,0.01914740125216718,1.0136566395424191,0.29747979092085736,-1.1374934943549335,-1.4218526205908506
2024-09-23 06:29:56.226248,0,24.819658,-0.015183792627064338,0.01914740125216718,1.012742045457939,0.40244569536997005,-1.0543573625463993,-1.4218526205908506
2024-09-23 06:29:56.269587,0,24.819709,-0.013354434332716355,0.020915799974544576,1.0107297051572652,0.3368419984191656,-1.0543573625463993,-1.404320052330941
2024-09-23 06:29:56.311844,0,24.819709,-0.013354434332716355,0.020915799974544576,1.0107297051572652,0.3368419984191656,-1.0455910250555724,-1.4087318225037306
2024-09-23 06:29:56.323358,0,24.819759,-0.013171458402297304,0.02262324216290473,1.0132908213515286,0.3368419984191656,-1.0455910250555724,-1.4087318225037306
2024-09-23 06:29:56.367776,0,24.81981,-0.012500713238536278,0.017805912443621806,1.0132908213515286,0.3280757409696467,-1.1068402347296475,-1.3737241022821516
2024-09-23 06:29:56.410762,0,24.81981,-0.012500713238536278,0.017805912443621806,1.012802998954003,0.2668265312955715,-1.0630662837389857,-1.3737241022821516
2024-09-23 06:29:56.422573,0,24.819861,-0.01695219134944173,0.017805912443621806,1.012802998954003,0.2668265312955715,-1.0630662837389857,-1.3737241022821516
2024-09-23 06:29:56.464998,0,24.819948,-0.01695219134944173,0.01853761414140007,1.0161568022406187,0.3543172304221429,-1.1243154934130608,-1.3824903330512346
2024-09-23 06:29:56.508056,0,24.819948,-0.013476350438704184,0.01890346574977754,1.0115833457456815,0.3543172304221429,-1.1243154934130608,-1.3824903330512346
2024-09-23 06:29:56.519713,0,24.819948,-0.013476350438704184,0.01890346574977754,1.0115833457456815,0.3149550229238346,-1.1418479549512268,-1.4087318225037306
2024-09-23 06:29:56.563613,0,24.819999,-0.012622630104012445,0.01823272210499319,1.0138396944596255,0.35872900059493257,-1.207451731943339,-1.4087318225037306
2024-09-23 06:29:56.605362,0,24.82005,-0.012622630104012445,0.01823272210499319,1.0138396944596255,0.35872900059493257,-1.207451731943339,-1.3693696416858583
2024-09-23 06:29:56.616759,0,24.82005,-0.01445198763887209,0.018781549643789714,1.0106077981651376,0.3456082558686845,-1.207451731943339,-1.3693696416858583
2024-09-23 06:29:56.659900,0,24.820101,-0.015244750680058252,0.02067186599113161,1.0114614387535539,0.3456082558686845,-1.1506142924420535,-1.3518370734259486
2024-09-23 06:29:56.701870,0,24.820101,-0.015244750680058252,0.02067186599113161,1.0114614387535539,0.38932495064372197,-1.1987427040290088,-1.3518370734259486
2024-09-23 06:29:56.713658,0,24.820151,-0.011220081471035847,0.016525279916633037,1.0114614387535539,0.38932495064372197,-1.1987427040290088,-1.469981032177806
2024-09-23 06:29:56.756330,0,24.820202,-0.012805606793919833,0.016525279916633037,1.0087784155671629,0.2843590461946093,-1.207451731943339,-1.469981032177806
2024-09-23 06:29:56.798612,0,24.820202,-0.012805606793919833,0.02012303845233509,1.0124370835486052,0.2843590461946093,-1.207451731943339,-1.469981032177806
2024-09-23 06:29:56.810226,0,24.820289,-0.012805606793919833,0.02012303845233509,1.0124370835486052,0.3368419984191656,-1.1506142924420535,-1.3562488435987383
2024-09-23 06:29:56.852463,0,24.820289,-0.013110498830326714,0.01786687049661572,1.0147542885441054,0.3062460483703762,-1.0805987452771515,-1.3562488435987383
2024-09-23 06:29:56.864559,0,24.820289,-0.013110498830326714,0.01786687049661572,1.0147542885441054,0.3062460483703762,-1.0805987452771515,-1.4524485706396402
2024-09-23 06:29:56.896737,0,24.82034,-0.014269113479890346,0.01786687049661572,1.0147542885441054,0.3062460483703762,-1.0805987452771515,-1.4524485706396402
2024-09-23 06:29:56.907997,0,24.82034,-0.014269113479890346,0.01926931735815501,1.0132908213515286,0.38932495064372197,-1.3168293532043696,-1.4524485706396402
2024-09-23 06:29:56.950399,0,24.820391,-0.013354434332716355,0.02189143717471248,1.014144559154452,0.38932495064372197,-1.3168293532043696,-1.3518370734259486
2024-09-23 06:29:56.962470,0,24.820391,-0.013354434332716355,0.02189143717471248,1.014144559154452,0.38932495064372197,-1.3168293532043696,-1.3518370734259486
2024-09-23 06:29:56.995162,0,24.820442,-0.013354434332716355,0.02189143717471248,1.014144559154452,0.38932495064372197,-1.1549687530383468,-1.3343619214642792
2024-09-23 06:29:57.006640,0,24.820442,-0.015915494324842603,0.018598572194393984,1.0147542885441054,0.38932495064372197,-1.1549687530383468,-1.3343619214642792
2024-09-23 06:29:57.049601,40.13,24.820493,-0.012866564846913748,0.020062078880364497,1.0147542885441054,0.4287444677185267,-1.0937195433642715,-1.4568603408124299
2024-09-23 06:29:57.091564,40.13,24.820493,-0.012866564846913748,0.020062078880364497,1.009510051948944,0.3018342781975865,-1.0937195433642715,-1.4568603408124299
