Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 14:01:16.245840,0,26.322387,-0.0029349636958644295,-0.023181236725942318,0.09710254654607277,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 14:01:16.257003,0,26.322437,-0.0027359787006383035,-0.023181236725942318,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 14:01:16.299570,0,26.322488,-0.0027359787006383035,-0.023429960042815445,0.0973512698629459,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 14:01:16.342324,0,26.322488,-0.0031836870127375577,-0.023280723622328886,0.0973512698629459,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 14:01:16.353773,0,26.322488,-0.0031836870127375577,-0.023280723622328886,0.09665483728461309,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 14:01:16.396784,0,26.322539,-0.0031836870127375577,-0.0228827638849692,0.09715228999426605,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 14:01:16.439324,0,26.322626,-0.0031836870127375577,-0.0228827638849692,0.09715228999426605,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 14:01:16.451213,0,26.322626,-0.003482159473966507,-0.02268379009219606,0.0973512698629459,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 14:01:16.493949,0,26.322725,-0.0034324103296106863,-0.023230986250042305,0.0973512698629459,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 14:01:16.506072,0,26.322725,-0.0034324103296106863,-0.023230986250042305,0.09710254654607277,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 14:01:16.538346,0,26.322725,-0.0034324103296106863,-0.023230986250042305,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 14:01:16.549603,0,26.322776,-0.004079093383843503,-0.023181236725942318,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 14:01:16.592128,0,26.322826,-0.004079093383843503,-0.023181236725942318,0.09680407370509965,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 14:01:16.604319,0,26.322826,-0.0030841997366068195,-0.023181236725942318,0.09680407370509965,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 14:01:16.637383,0,26.322826,-0.0030841997366068195,-0.023330473146428877,0.0973015264147526,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 14:01:16.650257,0,26.322918,-0.0030841997366068195,-0.023330473146428877,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:01:16.683521,0,26.322918,-0.0036811340262279837,-0.02367869399252531,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:01:16.694461,0,26.322918,-0.0036811340262279837,-0.02367869399252531,0.09725178296655933,28.07457030097246,-104.27510100388527,84.22370748782159
2024-09-23 14:01:16.736461,0,26.32297,-0.003482159473966507,-0.02238531725122294,0.09720203344245934,28.07457030097246,-104.27510100388527,84.22370748782159
2024-09-23 14:01:16.748490,0,26.32297,-0.003482159473966507,-0.02238531725122294,0.09720203344245934,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 14:01:16.782081,0,26.32302,-0.003482159473966507,-0.02238531725122294,0.09720203344245934,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 14:01:16.793143,0,26.32302,-0.0033329230534799477,-0.023479709566915436,0.09720203344245934,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 14:01:16.835770,0,26.323071,-0.0030344509719951677,-0.023330473146428877,0.09720203344245934,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 14:01:16.877753,0,26.323071,-0.0030344509719951677,-0.023330473146428877,0.09680407370509965,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 14:01:16.889770,0,26.323122,-0.0028354659767690416,-0.023330473146428877,0.09680407370509965,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 14:01:16.932240,0,26.323122,-0.0028354659767690416,-0.022982261414192504,0.09680407370509965,36.09446859390736,-96.25519929585457,88.23529758782387
