Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:01:55.083726,0,19.538385,-0.01341539238571027,0.022440264713509,1.01231507934197,0.31060053564710544,-1.15932321363464,-1.5136977803137153
2024-09-23 05:01:55.095598,0,19.538385,-0.01341539238571027,0.022440264713509,1.01231507934197,0.29306802074806765,-1.1549687530383468,-1.5136977803137153
2024-09-23 05:01:55.128319,0,19.538436,-0.01341539238571027,0.022440264713509,1.01231507934197,0.29306802074806765,-1.1549687530383468,-1.504988752399385
2024-09-23 05:01:55.139451,0,19.538436,-0.012439653414105056,0.019086441680196593,1.0132298678554648,0.3499627431454137,-1.1549687530383468,-1.504988752399385
2024-09-23 05:01:55.181373,0,19.538487,-0.013232416455291218,0.02237930666051509,1.0132298678554648,0.3499627431454137,-1.1637349838074296,-1.3999655917346479
2024-09-23 05:01:55.193136,0,19.538487,-0.013232416455291218,0.02237930666051509,1.0109126628599643,0.3499627431454137,-1.1637349838074296,-1.3999655917346479
2024-09-23 05:01:55.225682,0,19.538487,-0.013232416455291218,0.02237930666051509,1.0109126628599643,0.3237212803733535,-1.1374934943549335,-1.3999655917346479
2024-09-23 05:01:55.237084,0,19.538537,-0.01268358815700636,0.02067186599113161,1.0109126628599643,0.3237212803733535,-1.1374934943549335,-1.3868447936475277
2024-09-23 05:01:55.279832,0,19.538588,-0.01268358815700636,0.02067186599113161,1.0073758046561425,0.3543172304221429,-1.1111946953259408,-1.3212411233771593
2024-09-23 05:01:55.291578,0,19.538588,-0.01256167205101853,0.02067186599113161,1.0073758046561425,0.3543172304221429,-1.1111946953259408,-1.3212411233771593
2024-09-23 05:01:55.323214,0,19.538588,-0.01256167205101853,0.017379001010813116,1.0148152420401695,0.3543172304221429,-1.1111946953259408,-1.3212411233771593
2024-09-23 05:01:55.334463,0,19.538675,-0.01256167205101853,0.017379001010813116,1.0148152420401695,0.38932495064372197,-1.0674780539117754,-1.4218526205908506
2024-09-23 05:01:55.378279,0,19.538675,-0.011707950956838454,0.020062078880364497,1.0148152420401695,0.38932495064372197,-1.0674780539117754,-1.4218526205908506
2024-09-23 05:01:55.472381,0,19.538675,-0.011707950956838454,0.020062078880364497,1.0098759673543418,0.3237212803733535,-1.0937195433642715,-1.4218526205908506
2024-09-23 05:01:55.483793,0,19.538726,-0.01365932788809991,0.020062078880364497,1.0098759673543418,0.3237212803733535,-1.0937195433642715,-1.3956111311383546
2024-09-23 05:01:55.516985,0,19.538726,-0.01365932788809991,0.020610907938137694,1.0098759673543418,0.3237212803733535,-1.0937195433642715,-1.3956111311383546
2024-09-23 05:01:55.528362,0,19.538777,-0.01365932788809991,0.020610907938137694,1.014205512650516,0.28871353347133843,-1.1812102424908428,-1.434973311956227
2024-09-23 05:01:55.570674,0,19.538777,-0.012439653414105056,0.018049744655597465,1.0148762927507406,0.3280757409696467,-1.1812102424908428,-1.434973311956227
2024-09-23 05:01:55.582334,0,19.538777,-0.012439653414105056,0.018049744655597465,1.0148762927507406,0.3280757409696467,-1.1243154934130608,-1.4568603408124299
2024-09-23 05:01:55.615785,0,19.538828,-0.01396421992450679,0.018049744655597465,1.0148762927507406,0.3280757409696467,-1.1243154934130608,-1.4568603408124299
2024-09-23 05:01:55.626949,0,19.538828,-0.01396421992450679,0.018964423802771455,1.016705578134208,0.40685746554275976,-1.203097164625302,-1.4568603408124299
2024-09-23 05:01:55.669150,0,19.538879,-0.013232416455291218,0.02134260963591596,1.016705578134208,0.40685746554275976,-1.203097164625302,-1.461214801408723
2024-09-23 05:01:55.681793,0,19.538879,-0.013232416455291218,0.02134260963591596,1.0131688171448936,0.3018342781975865,-1.203097164625302,-1.461214801408723
2024-09-23 05:01:55.714005,0,19.538879,-0.013232416455291218,0.02134260963591596,1.0131688171448936,0.3018342781975865,-1.1899764732599258,-1.426207081187144
2024-09-23 05:01:55.725688,0,19.539018,-0.01341539238571027,0.019574312684975875,1.0132908213515286,0.3018342781975865,-1.1899764732599258,-1.426207081187144
2024-09-23 05:01:55.769147,0,19.539069,-0.01341539238571027,0.021952496999143704,1.0132908213515286,0.2843590461946093,-1.203097164625302,-1.3124748926080763
2024-09-23 05:01:55.812818,0,19.539069,-0.01341539238571027,0.021952496999143704,1.013778546534547,0.29747979092085736,-1.1549687530383468,-1.3124748926080763
2024-09-23 05:01:55.824227,0,19.539119,-0.01256167205101853,0.021952496999143704,1.013778546534547,0.29747979092085736,-1.1549687530383468,-1.3999655917346479
2024-09-23 05:01:55.867305,0,19.539211,-0.01256167205101853,0.018415698035412244,1.0145713308414066,0.3018342781975865,-1.1899764732599258,-1.4218526205908506
2024-09-23 05:01:55.909960,0,19.539211,-0.01664729931303485,0.01914740125216718,1.0145713308414066,0.3018342781975865,-1.1899764732599258,-1.4218526205908506
2024-09-23 05:01:55.921405,0,19.539211,-0.01664729931303485,0.01914740125216718,1.0132908213515286,0.29306802074806765,-1.1024857741333545,-1.3956111311383546
2024-09-23 05:01:55.964205,0,19.539263,-0.01408613603049462,0.019452293288574063,1.0120712653577144,0.3456082558686845,-1.1462025222692638,-1.3956111311383546
2024-09-23 05:01:56.007157,0,19.539314,-0.014574005516297226,0.019452293288574063,1.0120712653577144,0.3456082558686845,-1.1462025222692638,-1.4087318225037306
2024-09-23 05:01:56.018785,0,19.539314,-0.014574005516297226,0.017622936513202757,1.012498037044669,0.3149550229238346,-1.1462025222692638,-1.4087318225037306
2024-09-23 05:01:56.061464,42.05,19.539365,-0.014391029585878175,0.021708563015730736,1.0174983624410678,0.3149550229238346,-1.1418479549512268,-1.3562488435987383
2024-09-23 05:01:56.103199,42.05,19.539365,-0.014391029585878175,0.021708563015730736,1.0174983624410678,0.3018342781975865,-1.1506142924420535,-1.3562488435987383
2024-09-23 05:01:56.114442,42.05,19.539415,-0.01219582044264106,0.020610907938137694,1.0174983624410678,0.3018342781975865,-1.1506142924420535,-1.3956111311383546
2024-09-23 05:01:56.157143,42.05,19.539466,-0.01219582044264106,0.020610907938137694,1.0117053499523165,0.3237212803733535,-1.1855647030871361,-1.4437395427253097
2024-09-23 05:01:56.168932,42.05,19.539466,-0.014695923141261731,0.020610907938137694,1.0117053499523165,0.3237212803733535,-1.1855647030871361,-1.4437395427253097
2024-09-23 05:01:56.201043,42.05,19.539466,-0.014695923141261731,0.016830173472016593,1.0131078636488298,0.3237212803733535,-1.1855647030871361,-1.4437395427253097
2024-09-23 05:01:56.212886,42.05,19.539552,-0.014695923141261731,0.016830173472016593,1.0131078636488298,0.29306802074806765,-1.216217962712422,-1.3999655917346479
2024-09-23 05:01:56.256635,42.05,19.539552,-0.013720285941093825,0.018049744655597465,1.0118273541589518,0.3062460483703762,-1.2205724233087152,-1.434973311956227
2024-09-23 05:01:56.299343,42.05,19.539604,-0.013537308491698099,0.018476656088406155,1.0118273541589518,0.3062460483703762,-1.2205724233087152,-1.434973311956227
2024-09-23 05:01:56.310484,42.05,19.539604,-0.013537308491698099,0.018476656088406155,1.0135956860463553,0.2668265312955715,-1.1637349838074296,-1.434973311956227
2024-09-23 05:01:56.354265,42.05,19.539655,-0.014025177977500705,0.01786687049661572,1.0111565740587272,0.3630834878716618,-1.1637349838074296,-1.4874562908612192
2024-09-23 05:01:56.397402,42.05,19.539705,-0.014025177977500705,0.01786687049661572,1.0111565740587272,0.3630834878716618,-1.1199610328167677,-1.4218526205908506
2024-09-23 05:01:56.409123,42.05,19.539705,-0.011524974266931064,0.020062078880364497,1.0136566395424191,0.3630834878716618,-1.1199610328167677,-1.4218526205908506
2024-09-23 05:01:56.451599,42.05,19.539756,-0.015305708733052167,0.023354943860682993,1.0136566395424191,0.3543172304221429,-1.1462025222692638,-1.4306188513599336
2024-09-23 05:01:56.494267,42.05,19.539756,-0.015305708733052167,0.023354943860682993,1.0115833457456815,0.3674952580444515,-1.1549687530383468,-1.4306188513599336
2024-09-23 05:01:56.505628,42.05,19.539807,-0.013598266544692013,0.023354943860682993,1.0115833457456815,0.3674952580444515,-1.1549687530383468,-1.3474826128296553
2024-09-23 05:01:56.549148,42.05,19.539894,-0.013598266544692013,0.025611213587839667,1.0115223922496177,0.3324875378228724,-1.207451731943339,-1.3780785628784449
2024-09-23 05:01:56.592514,42.05,19.539894,-0.01396421992450679,0.019208359305161096,1.0143274196426437,0.3324875378228724,-1.207451731943339,-1.3780785628784449
2024-09-23 05:01:56.603777,42.05,19.539894,-0.01396421992450679,0.019208359305161096,1.0143274196426437,0.29747979092085736,-1.1156065722204744,-1.404320052330941
2024-09-23 05:01:56.688309,42.05,19.539945,-0.012866564846913748,0.019208359305161096,1.0143274196426437,0.29747979092085736,-1.1156065722204744,-1.404320052330941
2024-09-23 05:01:56.699522,42.05,19.539945,-0.012866564846913748,0.01975718684395762,1.0108517093639005,0.3368419984191656,-1.1111946953259408,-1.404320052330941
2024-09-23 05:01:56.741746,42.05,19.539996,-0.014391029585878175,0.02067186599113161,1.0130469101527657,0.3368419984191656,-1.1111946953259408,-1.3780785628784449
2024-09-23 05:01:56.754147,42.05,19.539996,-0.014391029585878175,0.02067186599113161,1.0130469101527657,0.3324875378228724,-1.1111946953259408,-1.3780785628784449
2024-09-23 05:01:56.786570,42.05,19.539996,-0.014391029585878175,0.02067186599113161,1.0130469101527657,0.3324875378228724,-0.9843418153814971,-1.3780785628784449
2024-09-23 05:01:56.797950,42.05,19.540047,-0.016403363810645208,0.018659531766364576,1.0130469101527657,0.3324875378228724,-0.9843418153814971,-1.3780785628784449
2024-09-23 05:01:56.840256,42.05,19.540097,-0.016403363810645208,0.018659531766364576,1.014205512650516,0.24935132597303017,-1.1068402347296475,-1.3780785628784449
2024-09-23 05:01:56.851227,42.05,19.540097,-0.014756881194255646,0.018659531766364576,1.014205512650516,0.24935132597303017,-1.1068402347296475,-1.3780785628784449
2024-09-23 05:01:56.883683,42.05,19.540097,-0.014756881194255646,0.019025483627202678,1.0124370835486052,0.24935132597303017,-1.1068402347296475,-1.3780785628784449
2024-09-23 05:01:56.894951,42.05,19.540148,-0.014756881194255646,0.019025483627202678,1.0124370835486052,0.2668265312955715,-1.1549687530383468,-1.4874562908612192
2024-09-23 05:01:56.937830,42.05,19.540148,-0.015610600769459046,0.019940162774376668,1.0146933350480416,0.28871353347133843,-1.0937195433642715,-1.4874562908612192
2024-09-23 05:01:56.949761,42.05,19.540148,-0.015610600769459046,0.019940162774376668,1.0146933350480416,0.28871353347133843,-1.0937195433642715,-1.448094003321603
2024-09-23 05:01:56.983010,42.05,19.540284,-0.010976248499571852,0.019452293288574063,1.0146933350480416,0.28871353347133843,-1.0937195433642715,-1.448094003321603
2024-09-23 05:01:56.994605,42.05,19.540284,-0.010976248499571852,0.019452293288574063,1.0111565740587272,0.3062460483703762,-1.1287272635858505,-1.448094003321603
2024-09-23 05:01:57.037834,42.05,19.540335,-0.014878899071680782,0.017561976941232165,1.0120712653577144,0.468106701897271,-1.1287272635858505,-1.461214801408723
2024-09-23 05:01:57.079969,41.64,19.540386,-0.014878899071680782,0.017561976941232165,1.0120712653577144,0.468106701897271,-1.0762442846808582,-1.3562488435987383
2024-09-23 05:01:57.091397,41.64,19.540386,-0.011403058160943235,0.019696228790963704,1.0126809947473678,0.468106701897271,-1.0762442846808582,-1.3562488435987383
2024-09-23 05:01:57.134034,41.64,19.540437,-0.012744546969488612,0.020001120827370582,1.0126809947473678,0.40685746554275976,-1.1243154934130608,-1.448094003321603
2024-09-23 05:01:57.176406,41.64,19.540437,-0.012744546969488612,0.020001120827370582,1.0160958487445546,0.29747979092085736,-1.1462025222692638,-1.448094003321603
2024-09-23 05:01:57.187607,41.64,19.540487,-0.014939857124674697,0.020001120827370582,1.0160958487445546,0.29747979092085736,-1.1462025222692638,-1.3387163820605725
2024-09-23 05:01:57.230243,41.64,19.540576,-0.014939857124674697,0.02085484192155066,1.0057903332569305,0.3543172304221429,-1.1855647030871361,-1.3255955839734523
2024-09-23 05:01:57.273341,41.64,19.540576,-0.015122834574070423,0.01823272210499319,1.0057903332569305,0.3543172304221429,-1.1855647030871361,-1.3255955839734523
2024-09-23 05:01:57.284538,41.64,19.540576,-0.015122834574070423,0.01823272210499319,1.0146322843374704,0.3456082558686845,-1.1068402347296475,-1.404320052330941
