Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:51:03.426436,0,4.109096,-0.0036811340262279837,-0.023827930413011865,0.09670458680871308,24.06297849342227,-104.27510100388527,76.200527287817
2024-09-23 07:51:03.458911,0,4.109192,-0.0029847020175114316,-0.023827930413011865,0.09670458680871308,24.06297849342227,-104.27510100388527,76.200527287817
2024-09-23 07:51:03.512131,0,4.109192,-0.0029847020175114316,-0.024474613467244683,0.09695331012558621,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 07:51:03.524283,0,4.109243,-0.0029847020175114316,-0.024474613467244683,0.09695331012558621,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 07:51:03.556259,0,4.109243,-0.0035816467500972456,-0.023927417309398437,0.09695331012558621,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 07:51:03.567260,0,4.109243,-0.0035816467500972456,-0.023927417309398437,0.09725178296655933,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:51:03.609782,0,4.109294,-0.003382661564999035,-0.023579196463302005,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:51:03.622303,0,4.109294,-0.003382661564999035,-0.023579196463302005,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:51:03.655163,0,4.109345,-0.0035318979854855937,-0.023579196463302005,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:51:03.666863,0,4.109345,-0.0035318979854855937,-0.024225890150371555,0.09705279702197278,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:51:03.709811,0,4.109395,-0.0035318979854855937,-0.024225890150371555,0.09705279702197278,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:51:03.752751,0,4.109395,-0.0035816467500972456,-0.024225890150371555,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:51:03.765942,0,4.109395,-0.0035816467500972456,-0.024225890150371555,0.09725178296655933,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:51:03.798357,0,4.109486,-0.0035816467500972456,-0.024225890150371555,0.09725178296655933,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:51:03.810160,0,4.109486,-0.0032831742888682963,-0.024176140626271565,0.09725178296655933,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:51:03.853651,0,4.109486,-0.0032831742888682963,-0.024176140626271565,0.09650560086412653,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:51:03.865108,0,4.109537,-0.003482159473966507,-0.024176140626271565,0.09650560086412653,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:51:03.897619,0,4.109537,-0.003482159473966507,-0.024026904205785005,0.09720203344245934,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:51:03.908868,0,4.10963,-0.003482159473966507,-0.024026904205785005,0.09720203344245934,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:51:03.951407,0,4.10963,-0.0028354659767690416,-0.024076653729884996,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:51:03.963167,0,4.10963,-0.0028354659767690416,-0.024076653729884996,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:51:03.994772,0,4.109681,-0.0030344509719951677,-0.024076653729884996,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:51:04.006083,0,4.109681,-0.0030344509719951677,-0.024076653729884996,0.09695331012558621,32.08287849390507,-88.23529758782387,76.200527287817
2024-09-23 07:51:04.048685,0,4.109732,-0.0030344509719951677,-0.023827930413011865,0.09715228999426605,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 07:51:04.060584,0,4.109732,-0.0030344509719951677,-0.023827930413011865,0.09715228999426605,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:51:04.092111,0,4.109732,-0.0030344509719951677,-0.023827930413011865,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:51:04.104064,0,4.109827,-0.003382661564999035,-0.02412639262114825,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:51:04.148120,0,4.109877,-0.0025369937054121774,-0.023728432883788564,0.09710254654607277,40.106058693909645,-112.29828120388984,68.18063240997792
2024-09-23 07:51:04.189974,0,4.109877,-0.0025369937054121774,-0.023728432883788564,0.09715228999426605,48.12595698684454,-112.29828120388984,68.18063240997792
2024-09-23 07:51:04.242640,0,4.109928,-0.0029349636958644295,-0.023728432883788564,0.09715228999426605,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:51:04.257873,0,4.109928,-0.0029349636958644295,-0.024225890150371555,0.09670458680871308,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:51:04.291322,0,4.11002,-0.0029349636958644295,-0.024225890150371555,0.09670458680871308,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:51:04.302447,0,4.11002,-0.003631395514708897,-0.024176140626271565,0.09670458680871308,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:51:04.335066,0,4.11002,-0.003631395514708897,-0.024176140626271565,0.09670458680871308,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:51:04.346166,0,4.110072,-0.0031339382481259063,-0.024176140626271565,0.09670458680871308,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 07:51:04.389239,0,4.110072,-0.0031339382481259063,-0.02397715620066169,0.09670458680871308,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 07:51:04.431204,44.27,4.110072,-0.0031339382481259063,-0.02397715620066169,0.09720203344245934,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 07:51:04.442742,44.27,4.110122,-0.0036811340262279837,-0.02397715620066169,0.09720203344245934,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:51:04.486189,44.27,4.110122,-0.0036811340262279837,-0.024176140626271565,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:51:04.497531,44.27,4.110216,-0.0036811340262279837,-0.024176140626271565,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:51:04.530197,44.27,4.110216,-0.002785727465249955,-0.024176140626271565,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:51:04.541653,44.27,4.110216,-0.002785727465249955,-0.023877669304275123,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:51:04.583287,44.27,4.110267,-0.0030344509719951677,-0.023778180888911878,0.09740101331113918,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:51:04.594497,44.27,4.110267,-0.0030344509719951677,-0.023778180888911878,0.09740101331113918,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:51:04.627322,44.27,4.110267,-0.0030344509719951677,-0.023778180888911878,0.09740101331113918,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 07:51:04.638327,44.27,4.110318,-0.003482159473966507,-0.024026904205785005,0.09680407370509965,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 07:51:04.681416,44.27,4.110412,-0.002636491424507565,-0.023877669304275123,0.09680407370509965,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:51:04.693387,44.27,4.110412,-0.002636491424507565,-0.023877669304275123,0.09720203344245934,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:51:04.725699,44.27,4.110412,-0.002636491424507565,-0.023877669304275123,0.09720203344245934,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 07:51:04.737447,44.27,4.110462,-0.0031339382481259063,-0.023479709566915436,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:51:04.780037,44.27,4.110513,-0.0031339382481259063,-0.023479709566915436,0.0966050877605131,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:51:04.792530,44.27,4.110513,-0.0028852147413806935,-0.023479709566915436,0.0966050877605131,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:51:04.825823,44.27,4.110513,-0.0028852147413806935,-0.023927417309398437,0.09690356060148622,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:51:04.837799,44.27,4.110605,-0.0028852147413806935,-0.023927417309398437,0.09690356060148622,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:51:04.870416,44.27,4.110605,-0.0030344509719951677,-0.023927417309398437,0.09690356060148622,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 07:51:04.881446,44.27,4.110605,-0.0030344509719951677,-0.024076653729884996,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:51:04.924441,44.27,4.110657,-0.003382661564999035,-0.024375126570858115,0.09675432418099966,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:51:04.936191,44.27,4.110657,-0.003382661564999035,-0.024375126570858115,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:51:04.969666,44.27,4.110707,-0.003382661564999035,-0.024375126570858115,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:51:04.981980,44.27,4.110707,-0.0028354659767690416,-0.023429960042815445,0.0973512698629459,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:51:05.025731,44.27,4.110758,-0.0034324103296106863,-0.023778180888911878,0.09720203344245934,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:51:05.067634,44.27,4.110758,-0.0034324103296106863,-0.023778180888911878,0.09720203344245934,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:51:05.079272,44.27,4.110809,-0.0030344509719951677,-0.023927417309398437,0.09720203344245934,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:51:05.122229,44.27,4.110859,-0.0030344509719951677,-0.023927417309398437,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:51:05.133802,44.27,4.110859,-0.0032831742888682963,-0.023927417309398437,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:51:05.166467,44.27,4.110859,-0.0032831742888682963,-0.023877669304275123,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:51:05.178057,44.27,4.110946,-0.0032831742888682963,-0.023877669304275123,0.09690356060148622,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:51:05.220162,44.27,4.110946,-0.0026862297461545674,-0.024026904205785005,0.09670458680871308,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 07:51:05.263316,44.27,4.110998,-0.0026862297461545674,-0.024026904205785005,0.09670458680871308,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 07:51:05.274325,44.27,4.110998,-0.0034324103296106863,-0.023778180888911878,0.09685382322919964,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 07:51:05.317057,44.27,4.111048,-0.0033329230534799477,-0.023778180888911878,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:51:05.328640,44.27,4.111048,-0.0033329230534799477,-0.023728432883788564,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:51:05.361905,44.27,4.111048,-0.0033329230534799477,-0.023728432883788564,0.09740101331113918,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:51:05.373119,44.27,4.111099,-0.0038801188315820256,-0.023728432883788564,0.09740101331113918,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:51:05.415593,44.27,4.11115,-0.0038801188315820256,-0.02412639262114825,0.09720203344245934,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:51:05.459003,45.0,4.11115,-0.0024872551938930902,-0.02352945757203875,0.09680407370509965,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:51:05.470586,45.0,4.11115,-0.0024872551938930902,-0.02352945757203875,0.09680407370509965,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:51:05.513811,45.0,4.111239,-0.0031339382481259063,-0.02412639262114825,0.0970030596496862,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:51:05.556127,45.0,4.111291,-0.0031339382481259063,-0.02412639262114825,0.0970030596496862,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:51:05.567283,45.0,4.111291,-0.003631395514708897,-0.024026904205785005,0.0973015264147526,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:51:05.610524,45.0,4.111341,-0.0034324103296106863,-0.024076653729884996,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:51:05.622317,45.0,4.111341,-0.0034324103296106863,-0.024076653729884996,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:51:05.654098,45.0,4.111341,-0.0034324103296106863,-0.024076653729884996,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:51:05.666571,45.0,4.111392,-0.0030344509719951677,-0.023927417309398437,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:51:05.698832,45.0,4.111392,-0.0030344509719951677,-0.023927417309398437,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:51:05.710272,45.0,4.111443,-0.002437506429281439,-0.023927417309398437,0.09710254654607277,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:51:05.752630,45.0,4.111443,-0.002437506429281439,-0.02397715620066169,0.09655535038822652,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:51:05.805746,45.0,4.111531,-0.003233425524256645,-0.024325377046758124,0.09655535038822652,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 07:51:05.848406,45.0,4.111531,-0.003233425524256645,-0.024325377046758124,0.0973512698629459,48.12595698684454,-104.27510100388527,72.1922225099802
