Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:28:54.611471,0,17.557909,-0.012744546969488612,0.01963527073796979,1.012742045457939,0.3149550229238346,-1.1243154934130608,-1.4174980532728136
2024-09-23 04:28:54.645249,0,17.557909,-0.013842202047081654,0.021830479121718566,1.0148152420401695,0.3149550229238346,-1.1243154934130608,-1.4174980532728136
2024-09-23 04:28:54.656740,0,17.557909,-0.013842202047081654,0.021830479121718566,1.0148152420401695,0.31060053564710544,-1.1637349838074296,-1.434973311956227
2024-09-23 04:28:54.699362,0,17.55796,-0.012378695361111141,0.021037716080532405,1.0094490984528801,0.3018342781975865,-1.15932321363464,-1.434973311956227
2024-09-23 04:28:54.742356,0,17.558011,-0.012378695361111141,0.021037716080532405,1.0094490984528801,0.3018342781975865,-1.15932321363464,-1.461214801408723
2024-09-23 04:28:54.795806,0,17.558011,-0.01433007153288426,0.019696228790963704,1.0114003880429827,0.39373674749694765,-1.238104991568625,-1.294999633924663
2024-09-23 04:28:54.838528,0,17.558062,-0.014269113479890346,0.019696228790963704,1.0114003880429827,0.39373674749694765,-1.238104991568625,-1.294999633924663
2024-09-23 04:28:54.850611,0,17.558062,-0.014269113479890346,0.021281651582922046,1.0159129882563631,0.41121195281948897,-1.1987427040290088,-1.294999633924663
2024-09-23 04:28:54.894062,0,17.558112,-0.015793578218854774,0.02067186599113161,1.0143883731387076,0.3630834878716618,-1.1987427040290088,-1.426207081187144
2024-09-23 04:28:54.936152,0,17.558112,-0.015793578218854774,0.02067186599113161,1.0143883731387076,0.3630834878716618,-1.1330817241821438,-1.43932777255252
2024-09-23 04:28:54.947324,0,17.558163,-0.014634963569291141,0.021708563015730736,1.0115223922496177,0.3630834878716618,-1.1330817241821438,-1.43932777255252
2024-09-23 04:28:54.990065,0,17.55825,-0.015549642716465131,0.021708563015730736,1.0115223922496177,0.2581175834225491,-1.1462025222692638,-1.3693696416858583
