Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:56:02.805252,0,0.808405,-0.003631395514708897,-0.024474613467244683,0.09670458680871308,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:56:02.847412,0,0.808405,-0.003631395514708897,-0.024474613467244683,0.09670458680871308,44.11764879391193,-88.23529758782387,88.23529758782387
2024-09-23 06:56:02.859095,0,0.808456,-0.003382661564999035,-0.02502180962509093,0.09670458680871308,44.11764879391193,-88.23529758782387,88.23529758782387
2024-09-23 06:56:02.900826,0,0.808507,-0.003780631555451287,-0.02502180962509093,0.09645586349183995,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 06:56:02.943635,0,0.808507,-0.003780631555451287,-0.025220794050700802,0.09715228999426605,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 06:56:02.955777,0,0.8086,-0.003780631555451287,-0.025220794050700802,0.09715228999426605,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:56:02.999308,0,0.8086,-0.0029349636958644295,-0.024474613467244683,0.09665483728461309,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:56:03.042856,0,0.808697,-0.0029847020175114316,-0.024424863943144692,0.09665483728461309,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:56:03.054423,0,0.808697,-0.0029847020175114316,-0.024424863943144692,0.09615739065086683,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:56:03.097982,0,0.808748,-0.0033329230534799477,-0.02457410036363125,0.09645586349183995,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:56:03.140630,0,0.808799,-0.0033329230534799477,-0.02457410036363125,0.09645586349183995,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 06:56:03.151633,0,0.808799,-0.0031339382481259063,-0.02497206010099094,0.09685382322919964,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 06:56:03.193975,0,0.808849,-0.003482159473966507,-0.024225890150371555,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 06:56:03.237130,0,0.808849,-0.003482159473966507,-0.024225890150371555,0.09600815423038027,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 06:56:03.248217,0,0.8089,-0.0033329230534799477,-0.024225890150371555,0.09600815423038027,40.106058693909645,-92.24360919585227,68.18063240997792
2024-09-23 06:56:03.331298,0,0.8089,-0.0033329230534799477,-0.024524361472367997,0.09600815423038027,40.106058693909645,-92.24360919585227,68.18063240997792
2024-09-23 06:56:03.343485,0,0.8089,-0.0033329230534799477,-0.024524361472367997,0.09695331012558621,40.106058693909645,-100.26678939585686,68.18063240997792
2024-09-23 06:56:03.388282,0,0.808988,-0.002636491424507565,-0.024773084789241125,0.0973015264147526,40.106058693909645,-100.26678939585686,68.18063240997792
2024-09-23 06:56:03.400124,0,0.808988,-0.002636491424507565,-0.024773084789241125,0.0973015264147526,40.106058693909645,-92.24360919585227,68.18063240997792
2024-09-23 06:56:03.431638,0,0.80904,-0.002636491424507565,-0.024773084789241125,0.0973015264147526,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 06:56:03.442937,0,0.80904,-0.0031339382481259063,-0.024275627522658133,0.09705279702197278,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 06:56:03.526340,0,0.80904,-0.0031339382481259063,-0.024275627522658133,0.09705279702197278,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 06:56:03.537726,0,0.809091,-0.0037308827908396356,-0.024176140626271565,0.09655535038822652,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 06:56:03.581128,0,0.809141,-0.0037308827908396356,-0.024176140626271565,0.09655535038822652,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:56:03.594123,0,0.809141,-0.0032831742888682963,-0.024922321209727684,0.09655535038822652,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:56:03.625926,0,0.809141,-0.0032831742888682963,-0.024922321209727684,0.0966050877605131,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 06:56:03.637443,0,0.809234,-0.0031836870127375577,-0.024922321209727684,0.0966050877605131,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 06:56:03.680335,0,0.80933,-0.0031836870127375577,-0.024176140626271565,0.09725178296655933,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 06:56:03.722943,0,0.80933,-0.0028852147413806935,-0.024176140626271565,0.09725178296655933,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 06:56:03.775799,37.1,0.80933,-0.0028852147413806935,-0.02482282368050438,0.09725178296655933,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 06:56:03.829062,37.1,0.809428,-0.0029349636958644295,-0.02482282368050438,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:56:03.872394,37.1,0.809428,-0.0029349636958644295,-0.024375126570858115,0.09705279702197278,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:56:03.883382,37.1,0.809479,-0.0029349636958644295,-0.024375126570858115,0.09705279702197278,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:56:03.925991,37.1,0.809479,-0.003382661564999035,-0.023927417309398437,0.09690356060148622,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 06:56:03.968731,37.1,0.80953,-0.0032831742888682963,-0.023927417309398437,0.09690356060148622,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 06:56:03.980612,37.1,0.80953,-0.0032831742888682963,-0.024773084789241125,0.09670458680871308,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 06:56:04.064816,37.1,0.80953,-0.0032831742888682963,-0.024773084789241125,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:56:04.076239,37.1,0.809581,-0.0028852147413806935,-0.024176140626271565,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:56:04.120091,37.1,0.809721,-0.0035318979854855937,-0.024176140626271565,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:56:04.132371,37.1,0.809721,-0.0035318979854855937,-0.024673597892854556,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 06:56:04.165781,37.1,0.809721,-0.0035318979854855937,-0.024673597892854556,0.09680407370509965,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:56:04.176916,37.1,0.809772,-0.0034324103296106863,-0.024673597892854556,0.09680407370509965,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:56:04.210452,37.1,0.809772,-0.0034324103296106863,-0.02472333678411781,0.09670458680871308,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 06:56:04.221824,37.1,0.809823,-0.0034324103296106863,-0.02472333678411781,0.09670458680871308,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 06:56:04.264845,37.1,0.809823,-0.0035816467500972456,-0.024773084789241125,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:56:04.277591,37.1,0.809823,-0.0035816467500972456,-0.024773084789241125,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:56:04.310362,37.1,0.809964,-0.0033329230534799477,-0.024176140626271565,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:56:04.321885,37.1,0.809964,-0.0033329230534799477,-0.024176140626271565,0.09635636444363997,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 06:56:04.364745,37.1,0.810015,-0.0031339382481259063,-0.02482282368050438,0.09705279702197278,36.09446859390736,-100.26678939585686,76.200527287817
