Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 15:35:17.425377,0,31.963766,-0.0031836870127375577,-0.02313149783467906,0.09720203344245934,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 15:35:17.458654,0,31.963766,-0.0031836870127375577,-0.02313149783467906,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:35:17.470055,0,31.963817,-0.0027359787006383035,-0.023479709566915436,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:35:17.502510,0,31.963817,-0.0027359787006383035,-0.023479709566915436,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:35:17.513850,0,31.963867,-0.0030841997366068195,-0.023479709566915436,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:35:17.556326,0,31.963867,-0.0030841997366068195,-0.023181236725942318,0.09685382322919964,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 15:35:17.567526,0,31.963954,-0.0030841997366068195,-0.023181236725942318,0.09685382322919964,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 15:35:17.610097,0,31.963954,-0.0029847020175114316,-0.02362894446842532,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 15:35:17.653907,0,31.964006,-0.003929857343101113,-0.023181236725942318,0.0973512698629459,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 15:35:17.666724,0,31.964006,-0.003929857343101113,-0.023181236725942318,0.0973512698629459,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 15:35:17.699022,0,31.964057,-0.003929857343101113,-0.023181236725942318,0.0973512698629459,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:35:17.710410,0,31.964057,-0.003233425524256645,-0.02338022115155219,0.09695331012558621,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 15:35:17.752832,0,31.964107,-0.0032831742888682963,-0.02303200030545576,0.09695331012558621,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 15:35:17.764537,0,31.964107,-0.0032831742888682963,-0.02303200030545576,0.09750050628343246,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 15:35:17.797183,0,31.964107,-0.0032831742888682963,-0.02303200030545576,0.09750050628343246,32.08287849390507,-100.26678939585686,80.21211738781929
