Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:31:51.523577,0,3.334408,-0.009207849017706122,0.01823272210499319,1.0132908213515286,0.40244569536997005,-1.0937195433642715,-1.4174980532728136
2024-09-23 00:31:51.535211,0,3.334408,-0.009207849017706122,0.01823272210499319,1.0132908213515286,0.3193667930966243,-1.1330817241821438,-1.3999655917346479
2024-09-23 00:31:51.577819,0,3.334459,-0.010366361136344109,0.020793883868556746,1.015486022140394,0.39373674749694765,-1.1724439050000162,-1.3999655917346479
2024-09-23 00:31:51.620358,0,3.33451,-0.012439653414105056,0.020793883868556746,1.015486022140394,0.39373674749694765,-1.1724439050000162,-1.3649578715130686
2024-09-23 00:31:51.631445,0,3.33451,-0.012439653414105056,0.01963527073796979,1.011217527554791,0.40685746554275976,-1.1724439050000162,-1.3649578715130686
2024-09-23 00:31:51.674391,0,3.334561,-0.014269113479890346,0.020915799974544576,1.0134127283436565,0.40685746554275976,-1.1506142924420535,-1.434973311956227
2024-09-23 00:31:51.716769,0,3.334561,-0.014269113479890346,0.020915799974544576,1.0134127283436565,0.38932495064372197,-1.0499454856518655,-1.434973311956227
2024-09-23 00:31:51.728137,0,3.334611,-0.013903160100075569,0.020062078880364497,1.0134127283436565,0.38932495064372197,-1.0499454856518655,-1.3649578715130686
2024-09-23 00:31:51.770540,0,3.334703,-0.013903160100075569,0.020062078880364497,1.0157299333391567,0.3149550229238346,-1.1024857741333545,-1.3868447936475277
2024-09-23 00:31:51.782740,0,3.334703,-0.013049540777332799,0.020062078880364497,1.0157299333391567,0.3149550229238346,-1.1024857741333545,-1.3868447936475277
2024-09-23 00:31:51.815184,0,3.334703,-0.013049540777332799,0.018659531766364576,1.0111565740587272,0.3149550229238346,-1.1024857741333545,-1.3868447936475277
2024-09-23 00:31:51.826341,0,3.334798,-0.013049540777332799,0.018659531766364576,1.0111565740587272,0.3630834878716618,-1.0718325145080685,-1.3737241022821516
2024-09-23 00:31:51.868743,0,3.334798,-0.010671253932239326,0.020062078880364497,1.010668654446694,0.2537058132497594,-1.1506142924420535,-1.3737241022821516
2024-09-23 00:31:51.880516,0,3.334798,-0.010671253932239326,0.020062078880364497,1.010668654446694,0.2537058132497594,-1.1506142924420535,-1.3999655917346479
2024-09-23 00:31:51.913332,0,3.334849,-0.014878899071680782,0.01914740125216718,1.010668654446694,0.2537058132497594,-1.1506142924420535,-1.3999655917346479
2024-09-23 00:31:51.925268,0,3.334849,-0.014878899071680782,0.01914740125216718,1.0113394345469187,0.3193667930966243,-1.1374934943549335,-1.3999655917346479
2024-09-23 00:31:51.967832,0,3.3349,-0.01365932788809991,0.021281651582922046,1.0135956860463553,0.3849704900474288,-1.1374934943549335,-1.3780785628784449
2024-09-23 00:31:52.010465,0,3.334951,-0.01365932788809991,0.021281651582922046,1.0135956860463553,0.3849704900474288,-1.0893650827679784,-1.43932777255252
2024-09-23 00:31:52.021845,0,3.334951,-0.015244750680058252,0.02048899031317319,1.017010540043542,0.3849704900474288,-1.0893650827679784,-1.43932777255252
2024-09-23 00:31:52.065149,0,3.335001,-0.015305708733052167,0.019940162774376668,1.017010540043542,0.3237212803733535,-1.1024857741333545,-1.426207081187144
2024-09-23 00:31:52.107365,0,3.335001,-0.015305708733052167,0.019940162774376668,1.0149372462468045,0.31060053564710544,-1.1024857741333545,-1.426207081187144
2024-09-23 00:31:52.118601,0,3.335052,-0.014634963569291141,0.019940162774376668,1.0149372462468045,0.31060053564710544,-1.1768557818945498,-1.4524485706396402
2024-09-23 00:31:52.163305,0,3.335139,-0.014634963569291141,0.02189143717471248,1.0134127283436565,0.3368419984191656,-1.0674780539117754,-1.474335492774099
2024-09-23 00:31:52.206287,0,3.335139,-0.01219582044264106,0.02189143717471248,1.0134127283436565,0.3368419984191656,-1.0674780539117754,-1.474335492774099
