Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:45:13.606260,0,14.559549,-0.0032831742888682963,-0.02367869399252531,0.09750050628343246,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 10:45:13.638340,0,14.559599,-0.0036811340262279837,-0.02367869399252531,0.09750050628343246,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 10:45:13.649918,0,14.559599,-0.0036811340262279837,-0.023330473146428877,0.09750050628343246,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 10:45:13.692264,0,14.55965,-0.002437506429281439,-0.023479709566915436,0.09670458680871308,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:45:13.735362,0,14.55965,-0.002437506429281439,-0.023479709566915436,0.09670458680871308,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 10:45:13.747243,0,14.559701,-0.002785727465249955,-0.02352945757203875,0.09670458680871308,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 10:45:13.790104,0,14.559751,-0.003382661564999035,-0.02352945757203875,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 10:45:13.832866,0,14.559751,-0.003382661564999035,-0.023280723622328886,0.09685382322919964,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 10:45:13.843746,0,14.559838,-0.003382661564999035,-0.023280723622328886,0.09685382322919964,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:45:13.886652,0,14.559838,-0.0029349636958644295,-0.023330473146428877,0.09725178296655933,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 10:45:13.981150,0,14.55989,-0.0031339382481259063,-0.022982261414192504,0.09715228999426605,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 10:45:13.993314,0,14.55989,-0.0031339382481259063,-0.022982261414192504,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:45:14.025359,0,14.55989,-0.0031339382481259063,-0.022982261414192504,0.09715228999426605,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:45:14.036557,0,14.559941,-0.0036811340262279837,-0.02362894446842532,0.09675432418099966,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:45:14.078801,0,14.559991,-0.0036811340262279837,-0.02362894446842532,0.09675432418099966,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:45:14.090295,0,14.559991,-0.0033329230534799477,-0.023280723622328886,0.09695331012558621,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:45:14.123308,0,14.559991,-0.0033329230534799477,-0.023280723622328886,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:45:14.134764,0,14.560042,-0.0032831742888682963,-0.023479709566915436,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:45:14.178604,0,14.560093,-0.0032831742888682963,-0.023479709566915436,0.09675432418099966,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:45:14.191034,0,14.560093,-0.0028354659767690416,-0.023479709566915436,0.09675432418099966,36.09446859390736,-100.26678939585686,76.200527287817
