Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:17:13.181778,0,12.879051,-0.0035318979854855937,-0.02362894446842532,0.09715228999426605,24.06297849342227,-104.27510100388527,80.21211738781929
2024-09-23 10:17:13.276469,0,12.879102,-0.0029847020175114316,-0.02352945757203875,0.09675432418099966,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:17:13.320376,0,12.879189,-0.0029349636958644295,-0.023230986250042305,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 10:17:13.331434,0,12.879189,-0.0029349636958644295,-0.023230986250042305,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 10:17:13.364454,0,12.879189,-0.0029349636958644295,-0.023230986250042305,0.09680407370509965,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 10:17:13.375945,0,12.879189,-0.0029349636958644295,-0.023230986250042305,0.09680407370509965,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 10:17:13.418104,0,12.87924,-0.0033329230534799477,-0.02313149783467906,0.09645586349183995,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 10:17:13.429877,0,12.87924,-0.0033329230534799477,-0.02313149783467906,0.09645586349183995,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 10:17:13.462342,0,12.87924,-0.0033329230534799477,-0.02313149783467906,0.09645586349183995,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 10:17:13.473568,0,12.879291,-0.0028354659767690416,-0.023927417309398437,0.09640611396773996,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 10:17:13.516098,0,12.879342,-0.0028354659767690416,-0.023927417309398437,0.09640611396773996,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 10:17:13.527616,0,12.879342,-0.0035318979854855937,-0.023877669304275123,0.0973015264147526,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 10:17:13.560146,0,12.879342,-0.0035318979854855937,-0.023877669304275123,0.0973015264147526,32.08287849390507,-108.28669110388756,76.200527287817
2024-09-23 10:17:13.571139,0,12.879481,-0.0030841997366068195,-0.023579196463302005,0.0973015264147526,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 10:17:13.614631,0,12.879532,-0.0030841997366068195,-0.023579196463302005,0.09645586349183995,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 10:17:13.626510,0,12.879532,-0.0031836870127375577,-0.023579196463302005,0.09645586349183995,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 10:17:13.658442,0,12.879532,-0.0031836870127375577,-0.02338022115155219,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 10:17:13.670383,0,12.879628,-0.0031836870127375577,-0.02338022115155219,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 10:17:13.714186,0,12.879628,-0.0027359787006383035,-0.02367869399252531,0.09705279702197278,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 10:17:13.757227,0,12.879679,-0.0029847020175114316,-0.023280723622328886,0.09705279702197278,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 10:17:13.769103,0,12.879679,-0.0029847020175114316,-0.023280723622328886,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 10:17:13.812581,0,12.87973,-0.003233425524256645,-0.02313149783467906,0.0973512698629459,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 10:17:13.854406,0,12.87978,-0.003233425524256645,-0.02313149783467906,0.0973512698629459,28.07457030097246,-104.27510100388527,84.22370748782159
2024-09-23 10:17:13.865627,0,12.87978,-0.0027359787006383035,-0.02338022115155219,0.09655535038822652,28.07457030097246,-104.27510100388527,84.22370748782159
2024-09-23 10:17:13.908556,0,12.879831,-0.003382661564999035,-0.02362894446842532,0.09655535038822652,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:17:13.951797,0,12.879831,-0.003382661564999035,-0.02362894446842532,0.09755024973162574,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:17:13.962735,0,12.879882,-0.0030344509719951677,-0.02362894446842532,0.09755024973162574,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:17:14.005560,0,12.879969,-0.0030344509719951677,-0.023330473146428877,0.09695331012558621,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 10:17:14.048455,0,12.879969,-0.0032831742888682963,-0.02338022115155219,0.09695331012558621,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 10:17:14.060158,0,12.879969,-0.0032831742888682963,-0.02338022115155219,0.0973015264147526,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 10:17:14.103131,0,12.88002,-0.0032831742888682963,-0.024375126570858115,0.0970030596496862,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 10:17:14.145658,0,12.880071,-0.0032831742888682963,-0.024375126570858115,0.0970030596496862,52.137550501942634,-100.26678939585686,80.21211738781929
2024-09-23 10:17:14.157284,0,12.880071,-0.0029349636958644295,-0.02397715620066169,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:17:14.200410,41.76,12.880122,-0.003233425524256645,-0.023579196463302005,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:17:14.242795,41.76,12.880122,-0.003233425524256645,-0.023579196463302005,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
