Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 09:14:12.417711,0,9.098247,-0.0034324103296106863,-0.024026904205785005,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 09:14:12.451382,0,9.098298,-0.003482159473966507,-0.024026904205785005,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 09:14:12.462334,0,9.098298,-0.003482159473966507,-0.02362894446842532,0.09715228999426605,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 09:14:12.505457,0,9.098349,-0.0031339382481259063,-0.023230986250042305,0.09710254654607277,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 09:14:12.547817,0,9.098349,-0.0031339382481259063,-0.023230986250042305,0.09710254654607277,28.07457030097246,-104.27510100388527,72.1922225099802
2024-09-23 09:14:12.559544,0,9.098399,-0.0031836870127375577,-0.02338022115155219,0.09764974270391902,28.07457030097246,-104.27510100388527,72.1922225099802
2024-09-23 09:14:12.601439,0,9.09845,-0.003780631555451287,-0.02338022115155219,0.09764974270391902,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:14:12.613604,0,9.09845,-0.003780631555451287,-0.023579196463302005,0.09764974270391902,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:14:12.645923,0,9.09845,-0.003780631555451287,-0.023579196463302005,0.09615739065086683,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:14:12.656954,0,9.098501,-0.0032831742888682963,-0.023579196463302005,0.09615739065086683,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 09:14:12.699801,0,9.098501,-0.0032831742888682963,-0.023280723622328886,0.0973015264147526,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 09:14:12.712405,0,9.098588,-0.0032831742888682963,-0.023280723622328886,0.0973015264147526,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 09:14:12.745192,0,9.098588,-0.0035816467500972456,-0.023927417309398437,0.09725178296655933,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 09:14:12.756716,0,9.098588,-0.0035816467500972456,-0.023927417309398437,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:14:12.799340,0,9.098639,-0.0034324103296106863,-0.02352945757203875,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 09:14:12.842570,0,9.09869,-0.0032831742888682963,-0.02352945757203875,0.09715228999426605,32.08287849390507,-100.26678939585686,88.23529758782387
2024-09-23 09:14:12.854189,0,9.09869,-0.0032831742888682963,-0.024076653729884996,0.09675432418099966,40.106058693909645,-100.26678939585686,88.23529758782387
2024-09-23 09:14:12.898176,0,9.09874,-0.0038801188315820256,-0.023778180888911878,0.09685382322919964,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 09:14:12.940257,0,9.09874,-0.0038801188315820256,-0.023778180888911878,0.09685382322919964,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 09:14:12.951774,0,9.098791,-0.0030344509719951677,-0.023827930413011865,0.09685382322919964,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 09:14:12.995122,0,9.098842,-0.0030344509719951677,-0.023827930413011865,0.09710254654607277,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 09:14:13.037323,0,9.098842,-0.0030344509719951677,-0.023230986250042305,0.09705279702197278,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 09:14:13.048636,0,9.098929,-0.0030344509719951677,-0.023230986250042305,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 09:14:13.091131,0,9.098929,-0.0026862297461545674,-0.023330473146428877,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:14:13.134964,0,9.098981,-0.003382661564999035,-0.023330473146428877,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:14:13.146470,0,9.098981,-0.003382661564999035,-0.023330473146428877,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:14:13.189219,0,9.099031,-0.0032831742888682963,-0.02362894446842532,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:14:13.233201,0,9.099082,-0.0032831742888682963,-0.02362894446842532,0.0970030596496862,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 09:14:13.245324,0,9.099082,-0.0028852147413806935,-0.023778180888911878,0.0973015264147526,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 09:14:13.328588,0,9.099082,-0.0028852147413806935,-0.023778180888911878,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 09:14:13.339865,0,9.099133,-0.003482159473966507,-0.023827930413011865,0.0973015264147526,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 09:14:13.382593,0,9.099184,-0.003482159473966507,-0.023827930413011865,0.0973015264147526,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 09:14:13.394206,0,9.099184,-0.0027359787006383035,-0.023827930413011865,0.0973015264147526,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 09:14:13.425958,41.21,9.099184,-0.0027359787006383035,-0.02338022115155219,0.0973512698629459,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 09:14:13.436991,41.21,9.09927,-0.0027359787006383035,-0.02338022115155219,0.0973512698629459,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 09:14:13.479040,41.21,9.09927,-0.0033329230534799477,-0.02338022115155219,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 09:14:13.490977,41.21,9.09927,-0.0033329230534799477,-0.02338022115155219,0.09685382322919964,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 09:14:13.523366,41.21,9.099322,-0.003233425524256645,-0.02338022115155219,0.09685382322919964,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 09:14:13.535122,41.21,9.099322,-0.003233425524256645,-0.023579196463302005,0.09695331012558621,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 09:14:13.576899,41.21,9.099417,-0.0031339382481259063,-0.023479709566915436,0.09665483728461309,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:14:13.588595,41.21,9.099417,-0.0031339382481259063,-0.023479709566915436,0.09665483728461309,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:14:13.620881,41.21,9.099417,-0.0031339382481259063,-0.023479709566915436,0.09665483728461309,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 09:14:13.632347,41.21,9.099469,-0.0029847020175114316,-0.024275627522658133,0.0970030596496862,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 09:14:13.674225,41.21,9.099519,-0.003482159473966507,-0.024275627522658133,0.0970030596496862,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 09:14:13.685857,41.21,9.099519,-0.003482159473966507,-0.024026904205785005,0.0970030596496862,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 09:14:13.717878,41.21,9.099519,-0.003482159473966507,-0.024026904205785005,0.0970030596496862,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 09:14:13.730709,41.21,9.09957,-0.0037308827908396356,-0.024026904205785005,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 09:14:13.774414,41.21,9.09966,-0.0037308827908396356,-0.02367869399252531,0.09680407370509965,44.11764879391193,-100.26678939585686,68.18063240997792
2024-09-23 09:14:13.817663,41.21,9.09966,-0.0037308827908396356,-0.023728432883788564,0.09680407370509965,44.11764879391193,-100.26678939585686,68.18063240997792
2024-09-23 09:14:13.829452,41.21,9.09966,-0.0037308827908396356,-0.023728432883788564,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 09:14:13.872896,41.21,9.099712,-0.003233425524256645,-0.022982261414192504,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 09:14:13.915253,41.21,9.099763,-0.0030344509719951677,-0.022982261414192504,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:14:13.926725,41.21,9.099763,-0.0030344509719951677,-0.023579196463302005,0.09690356060148622,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 09:14:13.969316,41.21,9.099814,-0.0033329230534799477,-0.023181236725942318,0.09670458680871308,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 09:14:14.012196,41.21,9.099814,-0.0033329230534799477,-0.023181236725942318,0.09670458680871308,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:14:14.023071,41.21,9.099864,-0.002636491424507565,-0.023827930413011865,0.09670458680871308,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:14:14.065651,41.21,9.099915,-0.002636491424507565,-0.023827930413011865,0.09710254654607277,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 09:14:14.078087,41.21,9.099915,-0.0036811340262279837,-0.023827930413011865,0.09710254654607277,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 09:14:14.110147,41.21,9.099915,-0.0036811340262279837,-0.02362894446842532,0.09650560086412653,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 09:14:14.121709,41.21,9.100001,-0.0036811340262279837,-0.02362894446842532,0.09650560086412653,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 09:14:14.164606,41.21,9.100001,-0.0034324103296106863,-0.024176140626271565,0.09695331012558621,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 09:14:14.207417,41.21,9.100053,-0.0029847020175114316,-0.024176140626271565,0.09695331012558621,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 09:14:14.218674,41.21,9.100053,-0.0029847020175114316,-0.02362894446842532,0.09759999317981902,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 09:14:14.261859,41.21,9.100104,-0.003233425524256645,-0.023230986250042305,0.09685382322919964,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 09:14:14.304470,41.21,9.100154,-0.003233425524256645,-0.023230986250042305,0.09685382322919964,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 09:14:14.315892,41.21,9.100154,-0.0029349636958644295,-0.023181236725942318,0.09745075675933246,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 09:14:14.359449,41.21,9.100205,-0.0036811340262279837,-0.023728432883788564,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:14:14.402599,41.21,9.100205,-0.0036811340262279837,-0.023728432883788564,0.09645586349183995,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:14:14.414071,41.21,9.100256,-0.0029847020175114316,-0.023728432883788564,0.09645586349183995,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:14:14.457056,41.94,9.100343,-0.0029847020175114316,-0.023877669304275123,0.09725178296655933,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 09:14:14.500119,41.94,9.100343,-0.0032831742888682963,-0.023728432883788564,0.09690356060148622,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 09:14:14.511713,41.94,9.100343,-0.0032831742888682963,-0.023728432883788564,0.09690356060148622,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 09:14:14.554366,41.94,9.100394,-0.0030841997366068195,-0.023579196463302005,0.09680407370509965,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 09:14:14.596754,41.94,9.100445,-0.0035816467500972456,-0.023579196463302005,0.09680407370509965,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 09:14:14.608315,41.94,9.100445,-0.0035816467500972456,-0.024026904205785005,0.0973512698629459,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 09:14:14.650706,41.94,9.100496,-0.0030841997366068195,-0.02367869399252531,0.09720203344245934,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 09:14:14.693185,41.94,9.100496,-0.0030841997366068195,-0.02367869399252531,0.09720203344245934,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 09:14:14.704543,41.94,9.100546,-0.0031836870127375577,-0.02367869399252531,0.09720203344245934,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 09:14:14.746693,41.94,9.100597,-0.0031836870127375577,-0.02367869399252531,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:14:14.758197,41.94,9.100597,-0.003382661564999035,-0.02367869399252531,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:14:14.790588,41.94,9.100597,-0.003382661564999035,-0.02367869399252531,0.09774922960030558,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:14:14.802125,41.94,9.100684,-0.003382661564999035,-0.02367869399252531,0.09774922960030558,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:14:14.844059,41.94,9.100684,-0.0029847020175114316,-0.023479709566915436,0.09685382322919964,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:14:14.856112,41.94,9.100684,-0.0029847020175114316,-0.023479709566915436,0.09685382322919964,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:14:14.888712,41.94,9.100735,-0.0031836870127375577,-0.023479709566915436,0.09685382322919964,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:14:14.900076,41.94,9.100735,-0.0031836870127375577,-0.02338022115155219,0.09670458680871308,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:14:14.942486,41.94,9.100786,-0.0031339382481259063,-0.024225890150371555,0.09715228999426605,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:14:14.954292,41.94,9.100786,-0.0031339382481259063,-0.024225890150371555,0.09715228999426605,32.08287849390507,-100.26678939585686,76.200527287817
