Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:56:51.721892,0,4.834669,-0.011707950956838454,0.018781549643789714,1.0125589905407328,0.3499627431454137,-0.9886962759777903,-1.4218526205908506
2024-09-23 00:56:51.754240,0,4.834669,-0.011707950956838454,0.018781549643789714,1.0125589905407328,0.3237212803733535,-1.1462025222692638,-1.404320052330941
2024-09-23 00:56:51.765300,0,4.834719,-0.015305708733052167,0.01823272210499319,1.0125589905407328,0.3237212803733535,-1.1462025222692638,-1.404320052330941
2024-09-23 00:56:51.807802,0,4.83477,-0.014512945691866003,0.01823272210499319,1.0159129882563631,0.3499627431454137,-1.1068402347296475,-1.426207081187144
2024-09-23 00:56:51.850368,0,4.83477,-0.014512945691866003,0.02274515826889256,1.0177422736398305,0.3499627431454137,-1.1068402347296475,-1.426207081187144
2024-09-23 00:56:51.861884,0,4.834861,-0.014512945691866003,0.02274515826889256,1.0177422736398305,0.3411964856958948,-1.1024857741333545,-1.4087318225037306
2024-09-23 00:56:51.903890,0,4.834861,-0.012622630104012445,0.02097675802753849,1.0147542885441054,0.3674952580444515,-1.0937195433642715,-1.4087318225037306
2024-09-23 00:56:51.915549,0,4.834861,-0.012622630104012445,0.02097675802753849,1.0147542885441054,0.3674952580444515,-1.0937195433642715,-1.4087318225037306
2024-09-23 00:56:51.947613,0,4.834912,-0.012622630104012445,0.02097675802753849,1.0147542885441054,0.3674952580444515,-1.0937195433642715,-1.4087318225037306
2024-09-23 00:56:51.958638,0,4.834912,-0.014939857124674697,0.020001120827370582,1.0135956860463553,0.4418652124447748,-1.0587118231426924,-1.4087318225037306
2024-09-23 00:56:52.001157,0,4.834963,-0.012866564846913748,0.019086441680196593,1.0135956860463553,0.4418652124447748,-1.0587118231426924,-1.504988752399385
2024-09-23 00:56:52.013109,0,4.834963,-0.012866564846913748,0.019086441680196593,1.0135347325502915,0.28871353347133843,-1.0587118231426924,-1.504988752399385
2024-09-23 00:56:52.045588,0,4.834963,-0.012866564846913748,0.019086441680196593,1.0135347325502915,0.28871353347133843,-1.1287272635858505,-1.43932777255252
2024-09-23 00:56:52.056837,0,4.835014,-0.011768909009832369,0.019879204721382753,1.012498037044669,0.28871353347133843,-1.1287272635858505,-1.43932777255252
2024-09-23 00:56:52.099230,0,4.835064,-0.011768909009832369,0.019879204721382753,1.012498037044669,0.19245659023546613,-1.203097164625302,-1.448094003321603
2024-09-23 00:56:52.110562,0,4.835064,-0.013720285941093825,0.021281651582922046,1.012498037044669,0.19245659023546613,-1.203097164625302,-1.448094003321603
2024-09-23 00:56:52.143434,0,4.835064,-0.013720285941093825,0.021281651582922046,1.0153031616522024,0.2843590461946093,-1.203097164625302,-1.448094003321603
2024-09-23 00:56:52.154829,0,4.835115,-0.013293374508285133,0.021281651582922046,1.0153031616522024,0.2843590461946093,-1.1287272635858505,-1.483101830264926
2024-09-23 00:56:52.197030,0,4.835115,-0.013293374508285133,0.019513251341567978,1.0153031616522024,0.2843590461946093,-1.1287272635858505,-1.483101830264926
2024-09-23 00:56:52.239648,0,4.835115,-0.013293374508285133,0.019513251341567978,1.0161568022406187,0.2843590461946093,-1.1287272635858505,-1.483101830264926
2024-09-23 00:56:52.292628,0,4.835202,-0.013293374508285133,0.019513251341567978,1.0161568022406187,0.37184974532118065,-1.1506142924420535,-1.3780785628784449
2024-09-23 00:56:52.303724,0,4.835202,-0.01481783924724956,0.02097675802753849,1.0161568022406187,0.37184974532118065,-1.1506142924420535,-1.3780785628784449
2024-09-23 00:56:52.346528,0,4.835253,-0.012317737308117227,0.02097675802753849,1.014022554947817,0.37620423259790986,-1.1855647030871361,-1.3562488435987383
