Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:16:55.886070,0,24.039299,-0.011951885699739756,0.019696228790963704,1.0148152420401695,0.39809120809324083,-1.0893650827679784,-1.4087318225037306
2024-09-23 06:16:55.929315,0,24.03935,-0.016464321863639123,0.019513251341567978,1.0148152420401695,0.3411964856958948,-1.1506142924420535,-1.413086283100024
2024-09-23 06:16:55.972396,0,24.03935,-0.016464321863639123,0.019513251341567978,1.0160958487445546,0.3368419984191656,-1.1374934943549335,-1.413086283100024
2024-09-23 06:16:55.984085,0,24.0394,-0.01536666678604608,0.019513251341567978,1.0160958487445546,0.3368419984191656,-1.1374934943549335,-1.3911993609655648
2024-09-23 06:16:56.026878,0,24.039489,-0.01536666678604608,0.019208359305161096,1.0150592504534395,0.29747979092085736,-1.1330817241821438,-1.3430708426568656
2024-09-23 06:16:56.070125,0,24.039489,-0.011342100107949322,0.02365983741606655,1.017254451242305,0.29747979092085736,-1.1330817241821438,-1.3430708426568656
2024-09-23 06:16:56.081402,0,24.039489,-0.011342100107949322,0.02365983741606655,1.017254451242305,0.31060053564710544,-1.1287272635858505,-1.413086283100024
2024-09-23 06:16:56.124472,0,24.039541,-0.013110498830326714,0.01798878660260355,1.013778546534547,0.3280757409696467,-1.0762442846808582,-1.413086283100024
2024-09-23 06:16:56.166980,0,24.039591,-0.016586237969626952,0.01798878660260355,1.013778546534547,0.3280757409696467,-1.0762442846808582,-1.4874562908612192
2024-09-23 06:16:56.178081,0,24.039591,-0.016586237969626952,0.016830173472016593,1.0109736163560281,0.3456082558686845,-1.0762442846808582,-1.4874562908612192
2024-09-23 06:16:56.222091,0,24.039591,-0.016586237969626952,0.016830173472016593,1.0109736163560281,0.3456082558686845,-1.1855647030871361,-1.4874562908612192
2024-09-23 06:16:56.264801,0,24.039642,-0.01433007153288426,0.016830173472016593,1.0109736163560281,0.3456082558686845,-1.1855647030871361,-1.3911993609655648
2024-09-23 06:16:56.276522,0,24.039642,-0.01433007153288426,0.01975718684395762,1.0108517093639005,0.3280757409696467,-1.1855647030871361,-1.3911993609655648
2024-09-23 06:16:56.319106,0,24.039693,-0.013476350438704184,0.02018409827676631,1.0165227176460165,0.3280757409696467,-1.1462025222692638,-1.4087318225037306
2024-09-23 06:16:56.362199,0,24.039693,-0.013476350438704184,0.02018409827676631,1.0165227176460165,0.29306802074806765,-1.1199610328167677,-1.4174980532728136
