Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:52:53.328498,0,11.796434,-0.014269113479890346,0.01914740125216718,1.0113394345469187,0.3368419984191656,-1.15932321363464,-1.3168293532043696
2024-09-23 02:52:53.360253,0,11.796434,-0.014269113479890346,0.020062078880364497,1.0113394345469187,0.3368419984191656,-1.15932321363464,-1.3168293532043696
2024-09-23 02:52:53.371299,0,11.796527,-0.014269113479890346,0.020062078880364497,1.0112784810508548,0.27559278874509036,-1.1462025222692638,-1.404320052330941
2024-09-23 02:52:53.413039,0,11.796527,-0.013049540777332799,0.021037716080532405,1.014144559154452,0.27559278874509036,-1.1462025222692638,-1.404320052330941
2024-09-23 02:52:53.424194,0,11.796527,-0.013049540777332799,0.021037716080532405,1.014144559154452,0.3411964856958948,-1.1418479549512268,-1.4174980532728136
2024-09-23 02:52:53.467333,0,11.796579,-0.015183792627064338,0.018964423802771455,1.014205512650516,0.3674952580444515,-1.1637349838074296,-1.4174980532728136
2024-09-23 02:52:53.509849,0,11.79663,-0.015183792627064338,0.018964423802771455,1.014205512650516,0.3674952580444515,-1.1637349838074296,-1.5268184716790913
2024-09-23 02:52:53.520889,0,11.79663,-0.016037512202267738,0.02189143717471248,1.0117053499523165,0.37620423259790986,-1.1637349838074296,-1.5268184716790913
2024-09-23 02:52:53.564706,0,11.79668,-0.012622630104012445,0.0187205915907958,1.0123761300525411,0.37620423259790986,-1.207451731943339,-1.5443510399390012
2024-09-23 02:52:53.607591,0,11.79668,-0.012622630104012445,0.0187205915907958,1.0123761300525411,0.3411964856958948,-1.1724439050000162,-1.461214801408723
2024-09-23 02:52:53.619429,0,11.796731,-0.01396421992450679,0.019330377182586234,1.0123761300525411,0.3411964856958948,-1.1724439050000162,-1.461214801408723
2024-09-23 02:52:53.662206,0,11.796782,-0.010732313756670548,0.019330377182586234,1.0159129882563631,0.39373674749694765,-1.1637349838074296,-1.4568603408124299
2024-09-23 02:52:53.705421,0,11.796782,-0.010732313756670548,0.02262324216290473,1.01542506864433,0.3324875378228724,-1.1637349838074296,-1.4568603408124299
2024-09-23 02:52:53.716573,0,11.796868,-0.010732313756670548,0.02262324216290473,1.01542506864433,0.3324875378228724,-1.1243154934130608,-1.404320052330941
2024-09-23 02:52:53.760043,0,11.796868,-0.014939857124674697,0.019513251341567978,1.0137175930384832,0.41121195281948897,-1.1680894444037229,-1.43932777255252
2024-09-23 02:52:53.802880,0,11.79692,-0.012256778495634975,0.02140366946034718,1.0137175930384832,0.41121195281948897,-1.1680894444037229,-1.43932777255252
2024-09-23 02:52:53.814946,0,11.79692,-0.012256778495634975,0.02140366946034718,1.0147542885441054,0.3411964856958948,-1.1812102424908428,-1.43932777255252
2024-09-23 02:52:53.857375,0,11.796971,-0.012866564846913748,0.02140366946034718,1.0147542885441054,0.3411964856958948,-1.1812102424908428,-1.4306188513599336
2024-09-23 02:52:53.899097,0,11.796971,-0.012866564846913748,0.017074107455429557,1.0113394345469187,0.3411964856958948,-1.1812102424908428,-1.4306188513599336
2024-09-23 02:52:53.910071,0,11.797021,-0.012866564846913748,0.017074107455429557,1.0113394345469187,0.38932495064372197,-1.1637349838074296,-1.404320052330941
2024-09-23 02:52:53.953065,0,11.797021,-0.011890927646745842,0.017622936513202757,1.0109736163560281,0.4155664400962181,-1.1330817241821438,-1.404320052330941
2024-09-23 02:52:53.964953,0,11.797021,-0.011890927646745842,0.017622936513202757,1.0109736163560281,0.4155664400962181,-1.1330817241821438,-1.496222521630302
2024-09-23 02:52:53.997983,0,11.797072,-0.01341539238571027,0.01963527073796979,1.0109736163560281,0.4155664400962181,-1.1330817241821438,-1.496222521630302
2024-09-23 02:52:54.009614,0,11.797072,-0.01341539238571027,0.01963527073796979,1.0160958487445546,0.28871353347133843,-1.1462025222692638,-1.496222521630302
2024-09-23 02:52:54.052301,0,11.797123,-0.012378695361111141,0.02018409827676631,1.0157299333391567,0.37620423259790986,-1.1462025222692638,-1.426207081187144
2024-09-23 02:52:54.095718,0,11.79721,-0.012378695361111141,0.02018409827676631,1.0157299333391567,0.37620423259790986,-0.971221124016121,-1.434973311956227
2024-09-23 02:52:54.107248,0,11.79721,-0.013171458402297304,0.023050050305299438,1.0117664006628877,0.37620423259790986,-0.971221124016121,-1.434973311956227
2024-09-23 02:52:54.149882,0,11.797261,-0.014269113479890346,0.02152558556633501,1.0117664006628877,0.3543172304221429,-1.1506142924420535,-1.426207081187144
2024-09-23 02:52:54.192955,0,11.797261,-0.014269113479890346,0.02152558556633501,1.0144494238492787,0.3630834878716618,-1.1374934943549335,-1.426207081187144
2024-09-23 02:52:54.204635,0,11.797312,-0.015183792627064338,0.02152558556633501,1.0144494238492787,0.3630834878716618,-1.1374934943549335,-1.404320052330941
2024-09-23 02:52:54.247671,0,11.797405,-0.015183792627064338,0.021159735476934217,1.0153641151482662,0.31060053564710544,-1.0412365644592791,-1.3956111311383546
2024-09-23 02:52:54.290172,0,11.797405,-0.01408613603049462,0.018476656088406155,1.0099369208504057,0.31060053564710544,-1.0412365644592791,-1.3956111311383546
2024-09-23 02:52:54.301524,0,11.797405,-0.01408613603049462,0.018476656088406155,1.0099369208504057,0.31060053564710544,-1.0455910250555724,-1.404320052330941
2024-09-23 02:52:54.344965,40.85,11.797456,-0.012622630104012445,0.020001120827370582,1.0109126628599643,0.3193667930966243,-1.1330817241821438,-1.404320052330941
2024-09-23 02:52:54.386783,40.85,11.797507,-0.012622630104012445,0.020001120827370582,1.0109126628599643,0.3193667930966243,-1.1330817241821438,-1.4087318225037306
2024-09-23 02:52:54.397809,40.85,11.797507,-0.012988480952901577,0.020610907938137694,1.0108517093639005,0.35872900059493257,-1.1330817241821438,-1.4087318225037306
2024-09-23 02:52:54.440143,40.85,11.797558,-0.011890927646745842,0.020610907938137694,1.0108517093639005,0.35872900059493257,-1.1156065722204744,-1.404320052330941
2024-09-23 02:52:54.452281,40.85,11.797558,-0.011890927646745842,0.01811080599900536,1.0115833457456815,0.35872900059493257,-1.1156065722204744,-1.404320052330941
2024-09-23 02:52:54.485426,40.85,11.797558,-0.011890927646745842,0.01811080599900536,1.0115833457456815,0.27123832814879717,-1.1637349838074296,-1.3606034109167755
2024-09-23 02:52:54.497180,40.85,11.797608,-0.011220081471035847,0.020610907938137694,1.0115833457456815,0.27123832814879717,-1.1637349838074296,-1.3606034109167755
2024-09-23 02:52:54.539889,40.85,11.797659,-0.014695923141261731,0.020610907938137694,1.0135347325502915,0.19686837374847382,-1.1462025222692638,-1.3780785628784449
2024-09-23 02:52:54.582324,40.85,11.797659,-0.014695923141261731,0.021098777423940302,1.0140835084438808,0.2668265312955715,-1.1462025222692638,-1.3780785628784449
2024-09-23 02:52:54.593815,40.85,11.797746,-0.014695923141261731,0.021098777423940302,1.0140835084438808,0.2668265312955715,-1.1768557818945498,-1.3824903330512346
2024-09-23 02:52:54.637138,40.85,11.797746,-0.012439653414105056,0.018781549643789714,1.0104247432479314,0.3018342781975865,-1.0893650827679784,-1.3693696416858583
2024-09-23 02:52:54.679294,40.85,11.797798,-0.011220081471035847,0.018781549643789714,1.0104247432479314,0.3018342781975865,-1.0893650827679784,-1.3693696416858583
2024-09-23 02:52:54.690578,40.85,11.797798,-0.011220081471035847,0.017805912443621806,1.0150592504534395,0.3280757409696467,-1.1243154934130608,-1.3693696416858583
2024-09-23 02:52:54.734490,40.85,11.797848,-0.012012843752733671,0.02097675802753849,1.0164007134393813,0.3280757409696467,-1.1243154934130608,-1.3956111311383546
2024-09-23 02:52:54.746055,40.85,11.797848,-0.012012843752733671,0.02097675802753849,1.0164007134393813,0.37184974532118065,-1.1243154934130608,-1.3956111311383546
2024-09-23 02:52:54.778952,40.85,11.797899,-0.012012843752733671,0.02097675802753849,1.0164007134393813,0.37184974532118065,-1.207451731943339,-1.3299501512914895
2024-09-23 02:52:54.790199,40.85,11.797899,-0.015244750680058252,0.02018409827676631,1.0117053499523165,0.37184974532118065,-1.207451731943339,-1.3299501512914895
2024-09-23 02:52:54.832571,40.85,11.79795,-0.01164699290384454,0.01914740125216718,1.0117053499523165,0.38932495064372197,-1.1462025222692638,-1.4306188513599336
2024-09-23 02:52:54.875291,40.85,11.79795,-0.01164699290384454,0.01914740125216718,1.0130469101527657,0.2843590461946093,-1.1199610328167677,-1.4306188513599336
2024-09-23 02:52:54.887164,40.85,11.798001,-0.01365932788809991,0.01914740125216718,1.0130469101527657,0.2843590461946093,-1.1199610328167677,-1.3606034109167755
