Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:51:51.642890,0,4.534608,-0.010976248499571852,0.02176952106872465,1.0161568022406187,0.3849704900474288,-1.0849533125951887,-1.3737241022821516
2024-09-23 00:51:51.675911,0,4.534608,-0.010976248499571852,0.02176952106872465,1.0161568022406187,0.3849704900474288,-1.0849533125951887,-1.3693696416858583
2024-09-23 00:51:51.686908,0,4.534658,-0.011281142054955407,0.018781549643789714,1.012742045457939,0.3630834878716618,-1.0849533125951887,-1.3693696416858583
2024-09-23 00:51:51.729061,0,4.534709,-0.010610295879245411,0.018781549643789714,1.012742045457939,0.3630834878716618,-1.1680894444037229,-1.3606034109167755
2024-09-23 00:51:51.740857,0,4.534709,-0.010610295879245411,0.020062078880364497,1.0137175930384832,0.3630834878716618,-1.1680894444037229,-1.3606034109167755
2024-09-23 00:51:51.824411,0,4.534709,-0.010610295879245411,0.020062078880364497,1.0137175930384832,0.41121195281948897,-1.1111946953259408,-1.3606034109167755
2024-09-23 00:51:51.836293,0,4.53476,-0.013354434332716355,0.021281651582922046,1.0137175930384832,0.41121195281948897,-1.1111946953259408,-1.4174980532728136
2024-09-23 00:51:51.921018,0,4.53476,-0.013354434332716355,0.021281651582922046,1.015546975636458,0.3149550229238346,-1.1111946953259408,-1.4174980532728136
2024-09-23 00:51:51.974660,0,4.53481,-0.010000509527966639,0.021281651582922046,1.015546975636458,0.3149550229238346,-1.1068402347296475,-1.496222521630302
2024-09-23 00:51:51.986107,0,4.53481,-0.010000509527966639,0.02097675802753849,1.0103637897518674,0.3149550229238346,-1.1068402347296475,-1.496222521630302
2024-09-23 00:51:52.018798,0,4.53481,-0.010000509527966639,0.02097675802753849,1.0103637897518674,0.3674952580444515,-1.1068402347296475,-1.496222521630302
2024-09-23 00:51:52.030779,0,4.534897,-0.011342100107949322,0.020427930488741967,1.0103637897518674,0.3674952580444515,-1.1156065722204744,-1.4437395427253097
2024-09-23 00:51:52.114679,0,4.534897,-0.011342100107949322,0.020427930488741967,1.01737645544894,0.3674952580444515,-1.1156065722204744,-1.4437395427253097
2024-09-23 00:51:52.126256,0,4.534949,-0.011951885699739756,0.020427930488741967,1.01737645544894,0.27559278874509036,-1.1024857741333545,-1.5005769822265953
2024-09-23 00:51:52.168448,0,4.534949,-0.011951885699739756,0.022684200215898644,1.0132298678554648,0.29306802074806765,-1.0980740039605648,-1.5005769822265953
2024-09-23 00:51:52.179447,0,4.535045,-0.011951885699739756,0.022684200215898644,1.0132298678554648,0.29306802074806765,-1.0980740039605648,-1.3737241022821516
2024-09-23 00:51:52.222115,0,4.535045,-0.013232416455291218,0.02262324216290473,1.0165227176460165,0.3499627431454137,-1.1199610328167677,-1.4874562908612192
2024-09-23 00:51:52.266057,0,4.53519,-0.009939551474972724,0.01890346574977754,1.012498037044669,0.3499627431454137,-1.1199610328167677,-1.4874562908612192
2024-09-23 00:51:52.277576,0,4.53519,-0.009939551474972724,0.01890346574977754,1.012498037044669,0.29306802074806765,-1.014995075006783,-1.4874562908612192
2024-09-23 00:51:52.309966,0,4.53519,-0.009939551474972724,0.01890346574977754,1.012498037044669,0.29306802074806765,-1.014995075006783,-1.5005769822265953
2024-09-23 00:51:52.321737,0,4.535242,-0.01268358815700636,0.02097675802753849,1.011217527554791,0.38932495064372197,-1.014995075006783,-1.5005769822265953
2024-09-23 00:51:52.364634,0,4.535338,-0.012317737308117227,0.018476656088406155,1.011217527554791,0.38932495064372197,-1.0849533125951887,-1.518109550486505
2024-09-23 00:51:52.376774,0,4.535338,-0.012317737308117227,0.018476656088406155,1.0161568022406187,0.38932495064372197,-1.0849533125951887,-1.518109550486505
2024-09-23 00:51:52.409396,0,4.535338,-0.012317737308117227,0.018476656088406155,1.0161568022406187,0.37184974532118065,-1.0499454856518655,-1.518109550486505
2024-09-23 00:51:52.420976,0,4.535388,-0.01268358815700636,0.01786687049661572,1.0161568022406187,0.37184974532118065,-1.0499454856518655,-1.43932777255252
2024-09-23 00:51:52.463107,0,4.535439,-0.01268358815700636,0.01786687049661572,1.0163397599433175,0.24935132597303017,-1.0455910250555724,-1.3824903330512346
2024-09-23 00:51:52.475218,0,4.535439,-0.015427726610477303,0.01786687049661572,1.0163397599433175,0.24935132597303017,-1.0455910250555724,-1.3824903330512346
2024-09-23 00:51:52.508088,0,4.535439,-0.015427726610477303,0.01939133523558015,1.012925003160638,0.29747979092085736,-1.0455910250555724,-1.3824903330512346
2024-09-23 00:51:52.519212,0,4.535531,-0.015427726610477303,0.01939133523558015,1.012925003160638,0.29747979092085736,-1.0499454856518655,-1.3474826128296553
2024-09-23 00:51:52.561748,0,4.535531,-0.013171458402297304,0.02048899031317319,1.0121931723498423,0.3280757409696467,-1.0499454856518655,-1.3562488435987383
2024-09-23 00:51:52.604273,0,4.535583,-0.011159123418041933,0.02048899031317319,1.0121931723498423,0.3280757409696467,-1.0499454856518655,-1.3562488435987383
2024-09-23 00:51:52.615752,0,4.535583,-0.011159123418041933,0.022440264713509,1.0150592504534395,0.29747979092085736,-1.1987427040290088,-1.3562488435987383
2024-09-23 00:51:52.658565,39.92,4.535633,-0.015549642716465131,0.018476656088406155,1.0108517093639005,0.29747979092085736,-1.1987427040290088,-1.3999655917346479
2024-09-23 00:51:52.670246,39.92,4.535633,-0.015549642716465131,0.018476656088406155,1.0108517093639005,0.3149550229238346,-1.1987427040290088,-1.3999655917346479
2024-09-23 00:51:52.702518,39.92,4.535684,-0.015549642716465131,0.018476656088406155,1.0108517093639005,0.3149550229238346,-1.1768557818945498,-1.404320052330941
2024-09-23 00:51:52.713745,39.92,4.535684,-0.013110498830326714,0.019574312684975875,1.0151202039495033,0.3149550229238346,-1.1768557818945498,-1.404320052330941
2024-09-23 00:51:52.756348,39.92,4.535735,-0.01182986782231462,0.02262324216290473,1.0151202039495033,0.3499627431454137,-1.1024857741333545,-1.5224640110827983
2024-09-23 00:51:52.799003,39.92,4.535735,-0.01182986782231462,0.02262324216290473,1.012620041251304,0.27559278874509036,-1.1024857741333545,-1.5224640110827983
2024-09-23 00:51:52.810204,39.92,4.535786,-0.013049540777332799,0.02262324216290473,1.012620041251304,0.27559278874509036,-1.1812102424908428,-1.474335492774099
2024-09-23 00:51:52.852179,39.92,4.535786,-0.013049540777332799,0.02134260963591596,1.0134127283436565,0.3368419984191656,-1.0762442846808582,-1.474335492774099
2024-09-23 00:51:52.864037,39.92,4.535872,-0.013049540777332799,0.02134260963591596,1.0134127283436565,0.3368419984191656,-1.0762442846808582,-1.3868447936475277
2024-09-23 00:51:52.947982,39.92,4.535872,-0.01433007153288426,0.019208359305161096,1.0139006479556893,0.3499627431454137,-1.0762442846808582,-1.3868447936475277
2024-09-23 00:51:52.959612,39.92,4.535872,-0.01433007153288426,0.019208359305161096,1.0139006479556893,0.3499627431454137,-1.0674780539117754,-1.448094003321603
2024-09-23 00:51:52.993464,39.92,4.535924,-0.01433007153288426,0.019208359305161096,1.0139006479556893,0.3499627431454137,-1.0674780539117754,-1.448094003321603
2024-09-23 00:51:53.005077,39.92,4.535924,-0.011707950956838454,0.020915799974544576,1.0118883076550156,0.3149550229238346,-1.0980740039605648,-1.448094003321603
2024-09-23 00:51:53.047377,39.92,4.535975,-0.012378695361111141,0.017379001010813116,1.0118883076550156,0.3149550229238346,-1.0980740039605648,-1.3562488435987383
2024-09-23 00:51:53.060546,39.92,4.535975,-0.012378695361111141,0.017379001010813116,1.011217527554791,0.27123832814879717,-1.0980740039605648,-1.3562488435987383
2024-09-23 00:51:53.092601,39.92,4.536025,-0.012378695361111141,0.017379001010813116,1.011217527554791,0.27123832814879717,-1.1462025222692638,-1.3956111311383546
2024-09-23 00:51:53.104445,39.92,4.536025,-0.011098165365048018,0.01914740125216718,1.0132298678554648,0.27123832814879717,-1.1462025222692638,-1.3956111311383546
2024-09-23 00:51:53.147397,39.92,4.536025,-0.011098165365048018,0.01914740125216718,1.0132298678554648,0.26247207069927825,-1.1156065722204744,-1.426207081187144
2024-09-23 00:51:53.190076,39.92,4.536076,-0.01445198763887209,0.01914740125216718,1.0132298678554648,0.26247207069927825,-1.1156065722204744,-1.426207081187144
2024-09-23 00:51:53.202764,39.92,4.536076,-0.01445198763887209,0.019696228790963704,1.0148152420401695,0.3237212803733535,-1.1680894444037229,-1.426207081187144
