Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 11:12:14.002310,0,16.180034,-0.0030841997366068195,-0.023778180888911878,0.09715228999426605,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 11:12:14.034527,0,16.180034,-0.003233425524256645,-0.023778180888911878,0.09715228999426605,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 11:12:14.046151,0,16.180034,-0.003233425524256645,-0.023479709566915436,0.0966050877605131,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 11:12:14.089223,0,16.180086,-0.0033329230534799477,-0.023330473146428877,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 11:12:14.101331,0,16.180086,-0.0033329230534799477,-0.023330473146428877,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 11:12:14.135002,0,16.180137,-0.0037308827908396356,-0.023330473146428877,0.09725178296655933,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 11:12:14.145845,0,16.180137,-0.0037308827908396356,-0.023429960042815445,0.09695331012558621,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 11:12:14.189311,0,16.180137,-0.0037308827908396356,-0.023429960042815445,0.09695331012558621,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 11:12:14.230971,0,16.180187,-0.0037308827908396356,-0.023429960042815445,0.09695331012558621,44.11764879391193,-92.24360919585227,88.23529758782387
2024-09-23 11:12:14.243116,0,16.180187,-0.0033329230534799477,-0.02308174982955575,0.09725178296655933,40.106058693909645,-92.24360919585227,88.23529758782387
2024-09-23 11:12:14.286237,0,16.180238,-0.0028354659767690416,-0.023429960042815445,0.09715228999426605,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 11:12:14.329634,0,16.180238,-0.0028354659767690416,-0.023429960042815445,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:12:14.341428,0,16.180289,-0.0035816467500972456,-0.02313149783467906,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:12:14.384638,0,16.180376,-0.0031339382481259063,-0.02313149783467906,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 11:12:14.427930,0,16.180376,-0.0031339382481259063,-0.02338022115155219,0.0970030596496862,32.08287849390507,-96.25519929585457,76.200527287817
