Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:41:18.322962,0,35.924753,-0.0033329230534799477,-0.023230986250042305,0.09720203344245934,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 16:41:18.365794,0,35.924804,-0.0031339382481259063,-0.023230986250042305,0.09720203344245934,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 16:41:18.377797,0,35.924804,-0.0031339382481259063,-0.02367869399252531,0.09650560086412653,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:41:18.420311,0,35.924855,-0.0031836870127375577,-0.02338022115155219,0.09745075675933246,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 16:41:18.462133,0,35.924855,-0.0031836870127375577,-0.02338022115155219,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:41:18.473839,0,35.924905,-0.0035318979854855937,-0.02352945757203875,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:41:18.517387,0,35.924956,-0.003382661564999035,-0.02352945757203875,0.0970030596496862,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:41:18.560146,0,35.924956,-0.003382661564999035,-0.023181236725942318,0.09715228999426605,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:41:18.613160,0,35.925043,-0.003382661564999035,-0.023181236725942318,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:41:18.625893,0,35.925043,-0.0032831742888682963,-0.02352945757203875,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:41:18.658338,0,35.925043,-0.0032831742888682963,-0.02352945757203875,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:41:18.669997,0,35.925094,-0.0032831742888682963,-0.02352945757203875,0.09725178296655933,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 16:41:18.712429,0,35.925145,-0.0032831742888682963,-0.023230986250042305,0.09750050628343246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:41:18.754349,0,35.925145,-0.003233425524256645,-0.023330473146428877,0.09750050628343246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:41:18.765933,0,35.925145,-0.003233425524256645,-0.023330473146428877,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:41:18.809154,0,35.925196,-0.0029847020175114316,-0.02362894446842532,0.09750050628343246,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:41:18.851686,0,35.925288,-0.0029847020175114316,-0.02362894446842532,0.09750050628343246,44.11764879391193,-92.24360919585227,68.18063240997792
2024-09-23 16:41:18.863114,0,35.925288,-0.0032831742888682963,-0.023330473146428877,0.09645586349183995,48.12595698684454,-92.24360919585227,68.18063240997792
2024-09-23 16:41:18.906453,0,35.925339,-0.003233425524256645,-0.022982261414192504,0.09789846602079214,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 16:41:18.948995,0,35.925339,-0.003233425524256645,-0.022982261414192504,0.09789846602079214,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:41:18.960522,0,35.92539,-0.0029349636958644295,-0.023181236725942318,0.09789846602079214,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:41:19.003745,0,35.92544,-0.0029349636958644295,-0.023181236725942318,0.09725178296655933,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:41:19.015728,0,35.92544,-0.0034324103296106863,-0.023181236725942318,0.09725178296655933,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:41:19.048232,0,35.92544,-0.0034324103296106863,-0.023280723622328886,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:41:19.059170,0,35.92553,-0.0034324103296106863,-0.023280723622328886,0.09715228999426605,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 16:41:19.101341,0,35.92553,-0.0029847020175114316,-0.02352945757203875,0.09725178296655933,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:41:19.143862,0,35.925582,-0.0031339382481259063,-0.02352945757203875,0.09725178296655933,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:41:19.155609,0,35.925582,-0.0031339382481259063,-0.023330473146428877,0.09740101331113918,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 16:41:19.198609,0,35.925633,-0.0032831742888682963,-0.023827930413011865,0.09740101331113918,36.09446859390736,-88.23529758782387,88.23529758782387
2024-09-23 16:41:19.292308,36.54,35.925633,-0.0032831742888682963,-0.023827930413011865,0.09670458680871308,40.106058693909645,-96.25519929585457,88.23529758782387
2024-09-23 16:41:19.303979,36.54,35.925683,-0.0029349636958644295,-0.023827930413011865,0.09670458680871308,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 16:41:19.347257,36.54,35.925734,-0.0029349636958644295,-0.02352945757203875,0.09720203344245934,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 16:41:19.389724,36.54,35.925734,-0.0032831742888682963,-0.02293251340906919,0.0973015264147526,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 16:41:19.401342,36.54,35.925734,-0.0032831742888682963,-0.02293251340906919,0.0973015264147526,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:41:19.444859,36.54,35.925785,-0.0029847020175114316,-0.023330473146428877,0.0970030596496862,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:41:19.487659,36.54,35.925872,-0.0026862297461545674,-0.023330473146428877,0.0970030596496862,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 16:41:19.498857,36.54,35.925872,-0.0026862297461545674,-0.022982261414192504,0.09725178296655933,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:41:19.541288,36.54,35.925971,-0.0026862297461545674,-0.023280723622328886,0.09759999317981902,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:41:19.584651,36.54,35.925971,-0.0026862297461545674,-0.023280723622328886,0.09759999317981902,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 16:41:19.596039,36.54,35.926022,-0.0030344509719951677,-0.02293251340906919,0.09759999317981902,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 16:41:19.638595,36.54,35.926072,-0.003382661564999035,-0.02293251340906919,0.09710254654607277,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:41:19.680708,36.54,35.926072,-0.003382661564999035,-0.023181236725942318,0.09710254654607277,44.11764879391193,-92.24360919585227,80.21211738781929
