Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 09:36:12.667763,0,10.418527,-0.0031836870127375577,-0.022982261414192504,0.09675432418099966,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 09:36:12.701268,0,10.418578,-0.003631395514708897,-0.023330473146428877,0.09675432418099966,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 09:36:12.713041,0,10.418578,-0.003631395514708897,-0.023330473146428877,0.09710254654607277,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 09:36:12.744836,0,10.418578,-0.003631395514708897,-0.023330473146428877,0.09710254654607277,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 09:36:12.756496,0,10.418628,-0.003631395514708897,-0.023330473146428877,0.09710254654607277,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 09:36:12.799041,0,10.418628,-0.003233425524256645,-0.02352945757203875,0.09745075675933246,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 09:36:12.811182,0,10.418628,-0.003233425524256645,-0.02352945757203875,0.09745075675933246,32.08287849390507,-104.27510100388527,84.22370748782159
2024-09-23 09:36:12.844206,0,10.418628,-0.003233425524256645,-0.02352945757203875,0.09745075675933246,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 09:36:12.855979,0,10.418679,-0.0030344509719951677,-0.023330473146428877,0.09710254654607277,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 09:36:12.899056,0,10.41873,-0.003780631555451287,-0.022982261414192504,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:36:12.910937,0,10.41873,-0.003780631555451287,-0.022982261414192504,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:36:12.944726,0,10.41873,-0.003780631555451287,-0.022982261414192504,0.0973015264147526,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 09:36:12.956167,0,10.418817,-0.003482159473966507,-0.023479709566915436,0.0973015264147526,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 09:36:12.998555,0,10.418867,-0.0031339382481259063,-0.023479709566915436,0.09715228999426605,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 09:36:13.040361,0,10.418867,-0.0031339382481259063,-0.023429960042815445,0.09750050628343246,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 09:36:13.052690,0,10.418963,-0.0031339382481259063,-0.023429960042815445,0.09750050628343246,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 09:36:13.095829,0,10.418963,-0.0030841997366068195,-0.023728432883788564,0.09710254654607277,36.09446859390736,-92.24360919585227,80.21211738781929
