Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:57:18.539179,0,36.884997,-0.002785727465249955,-0.023181236725942318,0.09789846602079214,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:57:18.551040,0,36.884997,-0.002785727465249955,-0.023429960042815445,0.09740101331113918,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:57:18.583788,0,36.884997,-0.002785727465249955,-0.023429960042815445,0.09740101331113918,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:57:18.594793,0,36.885048,-0.003631395514708897,-0.022733528983459317,0.09740101331113918,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 16:57:18.637422,0,36.885099,-0.003631395514708897,-0.022733528983459317,0.09750050628343246,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 16:57:18.649127,0,36.885099,-0.0029847020175114316,-0.022733528983459317,0.09750050628343246,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 16:57:18.681789,0,36.885099,-0.0029847020175114316,-0.022982261414192504,0.09675432418099966,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 16:57:18.692792,0,36.885186,-0.0029847020175114316,-0.022982261414192504,0.09675432418099966,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:57:18.734892,0,36.885186,-0.003233425524256645,-0.02313149783467906,0.0973015264147526,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:57:18.746500,0,36.885186,-0.003233425524256645,-0.02313149783467906,0.0973015264147526,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:57:18.779321,0,36.885237,-0.0031836870127375577,-0.02313149783467906,0.0973015264147526,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:57:18.790693,0,36.885237,-0.0031836870127375577,-0.023280723622328886,0.09750050628343246,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 16:57:18.833355,0,36.885288,-0.0031836870127375577,-0.02338022115155219,0.09680407370509965,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 16:57:18.845196,0,36.885288,-0.0031836870127375577,-0.02338022115155219,0.09680407370509965,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 16:57:18.876815,0,36.885288,-0.0031836870127375577,-0.02338022115155219,0.09680407370509965,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 16:57:18.888806,0,36.885339,-0.0032831742888682963,-0.023579196463302005,0.09745075675933246,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 16:57:18.932411,0,36.885389,-0.0032831742888682963,-0.02313149783467906,0.09745075675933246,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 16:57:18.974732,0,36.885389,-0.0032831742888682963,-0.02313149783467906,0.09690356060148622,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:57:18.985981,0,36.88544,-0.0030841997366068195,-0.02313149783467906,0.09690356060148622,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 16:57:19.028072,0,36.88544,-0.0030841997366068195,-0.023479709566915436,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:57:19.039937,0,36.885527,-0.0030841997366068195,-0.023479709566915436,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:57:19.072916,0,36.885527,-0.0027359787006383035,-0.022982261414192504,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
