Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 19:46:20.457840,0,47.027082,0.001044642601720419,-0.02293251340906919,0.09755024973162574,4.008308192932605,-96.25519929585457,80.21211738781929
2024-09-23 19:46:20.490332,0,47.027132,0.0006964318663124887,-0.023579196463302005,0.09755024973162574,4.008308192932605,-96.25519929585457,76.200527287817
2024-09-23 19:46:20.502147,0,47.027132,0.0006964318663124887,-0.023579196463302005,0.09740101331113918,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 19:46:20.586717,0,47.027132,0.0006964318663124887,-0.023579196463302005,0.09740101331113918,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 19:46:20.598480,0,47.027183,0.0005969341946851222,-0.023181236725942318,0.09740101331113918,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 19:46:20.640893,0,47.027234,0.0008954064660419869,-0.02303200030545576,0.09740101331113918,52.137550501942634,-104.27510100388527,72.1922225099802
2024-09-23 19:46:20.682863,0,47.027234,0.0008954064660419869,-0.02303200030545576,0.09720203344245934,48.12595698684454,-104.27510100388527,72.1922225099802
2024-09-23 19:46:20.693788,0,47.027284,0.0007461703303635545,-0.02303200030545576,0.09720203344245934,48.12595698684454,-100.26678939585686,84.22370748782159
2024-09-23 19:46:20.737198,0,47.027371,0.0007461703303635545,-0.023181236725942318,0.09750050628343246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 19:46:20.780225,0,47.027371,0.0007461703303635545,-0.023429960042815445,0.09750050628343246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 19:46:20.791445,0,47.027371,0.0007461703303635545,-0.023429960042815445,0.09725178296655933,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 19:46:20.833185,0,47.027469,0.0007959191899112484,-0.024275627522658133,0.09645586349183995,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 19:46:20.845147,0,47.027469,0.0007959191899112484,-0.024275627522658133,0.09645586349183995,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 19:46:20.877197,0,47.027521,0.0007959191899112484,-0.024275627522658133,0.09645586349183995,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:46:20.888912,0,47.027521,0.0008954064660419869,-0.02308174982955575,0.09799795899308542,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 19:46:20.930705,0,47.027572,0.0010943914612681128,-0.02313149783467906,0.09799795899308542,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:46:20.942628,0,47.027572,0.0010943914612681128,-0.02313149783467906,0.09750050628343246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:46:20.974752,0,47.027572,0.0010943914612681128,-0.02313149783467906,0.09750050628343246,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:46:20.986387,0,47.027622,0.0014923510087557158,-0.0228827638849692,0.09750050628343246,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 19:46:21.028080,0,47.027673,0.0014923510087557158,-0.0228827638849692,0.09750050628343246,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 19:46:21.039570,0,47.027673,0.001044642601720419,-0.0228827638849692,0.09750050628343246,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 19:46:21.071123,0,47.027673,0.001044642601720419,-0.023230986250042305,0.09750050628343246,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 19:46:21.124522,0,47.027673,0.001044642601720419,-0.023230986250042305,0.09740101331113918,44.11764879391193,-92.24360919585227,72.1922225099802
