Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:15:02.980649,0,1.948642,-0.0028852147413806935,-0.023927417309398437,0.09685382322919964,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:15:03.012991,0,1.948694,-0.0028354659767690416,-0.024325377046758124,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:15:03.024765,0,1.948694,-0.0028354659767690416,-0.024325377046758124,0.09715228999426605,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 07:15:03.057892,0,1.948744,-0.0028354659767690416,-0.024325377046758124,0.09715228999426605,24.06297849342227,-96.25519929585457,76.200527287817
2024-09-23 07:15:03.069398,0,1.948744,-0.003233425524256645,-0.024325377046758124,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:15:03.111970,0,1.948795,-0.0038801188315820256,-0.023877669304275123,0.09675432418099966,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 07:15:03.123581,0,1.948795,-0.0038801188315820256,-0.023877669304275123,0.0973015264147526,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 07:15:03.155331,0,1.948795,-0.0038801188315820256,-0.023877669304275123,0.0973015264147526,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 07:15:03.166666,0,1.948846,-0.0029349636958644295,-0.024375126570858115,0.0973015264147526,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 07:15:03.208871,0,1.948897,-0.0029349636958644295,-0.024375126570858115,0.09750050628343246,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:15:03.221047,0,1.948897,-0.003233425524256645,-0.024375126570858115,0.09750050628343246,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:15:03.254300,0,1.948897,-0.003233425524256645,-0.024275627522658133,0.09685382322919964,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:15:03.265437,0,1.948983,-0.003233425524256645,-0.024275627522658133,0.09685382322919964,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:15:03.308928,0,1.948983,-0.0030841997366068195,-0.024076653729884996,0.09685382322919964,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:15:03.351057,0,1.949035,-0.0035816467500972456,-0.024076653729884996,0.09685382322919964,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:15:03.362394,0,1.949035,-0.0035816467500972456,-0.023877669304275123,0.09650560086412653,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:15:03.404426,0,1.949086,-0.0033329230534799477,-0.024026904205785005,0.09650560086412653,32.08287849390507,-100.26678939585686,72.1922225099802
