Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:35:03.252222,0,3.14894,-0.0029847020175114316,-0.023778180888911878,0.09670458680871308,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 07:35:03.284501,0,3.148992,-0.0033329230534799477,-0.023778180888911878,0.09670458680871308,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 07:35:03.326604,0,3.148992,-0.0033329230534799477,-0.024375126570858115,0.09670458680871308,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 07:35:03.338148,0,3.149042,-0.0033329230534799477,-0.024375126570858115,0.09645586349183995,44.11764879391193,-84.22370748782159,84.22370748782159
2024-09-23 07:35:03.382103,0,3.149042,-0.003382661564999035,-0.02367869399252531,0.09665483728461309,40.106058693909645,-84.22370748782159,84.22370748782159
2024-09-23 07:35:03.393006,0,3.149042,-0.003382661564999035,-0.02367869399252531,0.09665483728461309,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:35:03.425462,0,3.149093,-0.003382661564999035,-0.02367869399252531,0.09665483728461309,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:35:03.436792,0,3.149093,-0.0029847020175114316,-0.024076653729884996,0.09690356060148622,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:35:03.480724,0,3.149143,-0.0038303700669703737,-0.024275627522658133,0.09690356060148622,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:35:03.492467,0,3.149143,-0.0038303700669703737,-0.024275627522658133,0.09690356060148622,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:35:03.524399,0,3.149143,-0.0038303700669703737,-0.024275627522658133,0.09690356060148622,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:35:03.535925,0,3.149194,-0.0030841997366068195,-0.023728432883788564,0.09784872257259886,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:35:03.619680,0,3.149194,-0.0030841997366068195,-0.023728432883788564,0.09784872257259886,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:35:03.631563,0,3.149283,-0.0033329230534799477,-0.023827930413011865,0.09784872257259886,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:35:03.675675,0,3.149334,-0.0033329230534799477,-0.023827930413011865,0.09720203344245934,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:35:03.687389,0,3.149334,-0.003382661564999035,-0.023827930413011865,0.09720203344245934,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:35:03.720604,0,3.149334,-0.003382661564999035,-0.024474613467244683,0.09675432418099966,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:35:03.732127,0,3.149427,-0.003382661564999035,-0.024474613467244683,0.09675432418099966,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:35:03.774706,0,3.149427,-0.004029355252068585,-0.023877669304275123,0.09670458680871308,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 07:35:03.816517,0,3.149479,-0.0032831742888682963,-0.023877669304275123,0.09670458680871308,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 07:35:03.828192,0,3.149479,-0.0032831742888682963,-0.023778180888911878,0.09665483728461309,44.11764879391193,-96.25519929585457,84.22370748782159
