Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 09:43:12.790146,0,10.838665,-0.0028354659767690416,-0.023330473146428877,0.09715228999426605,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 09:43:12.833815,0,10.838716,-0.0026862297461545674,-0.02362894446842532,0.09665483728461309,28.07457030097246,-96.25519929585457,72.1922225099802
2024-09-23 09:43:12.876854,0,10.838766,-0.0026862297461545674,-0.02362894446842532,0.09665483728461309,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 09:43:12.888650,0,10.838766,-0.0035318979854855937,-0.023429960042815445,0.09665483728461309,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 09:43:12.921815,0,10.838766,-0.0035318979854855937,-0.023429960042815445,0.09710254654607277,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 09:43:12.933454,0,10.838817,-0.0035816467500972456,-0.023429960042815445,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:43:12.976127,0,10.838817,-0.0035816467500972456,-0.02367869399252531,0.09715228999426605,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 09:43:12.987779,0,10.838904,-0.0035816467500972456,-0.02367869399252531,0.09715228999426605,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 09:43:13.020540,0,10.838904,-0.0028354659767690416,-0.023877669304275123,0.09715228999426605,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 09:43:13.032428,0,10.838904,-0.0028354659767690416,-0.023877669304275123,0.09779897304849887,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:43:13.075415,0,10.838956,-0.0038303700669703737,-0.02338022115155219,0.09690356060148622,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 09:43:13.117945,0,10.839006,-0.0038303700669703737,-0.02338022115155219,0.09690356060148622,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 09:43:13.128910,0,10.839006,-0.002437506429281439,-0.023280723622328886,0.0970030596496862,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 09:43:13.171752,0,10.839057,-0.0032831742888682963,-0.02338022115155219,0.0970030596496862,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 09:43:13.183665,0,10.839057,-0.0032831742888682963,-0.02338022115155219,0.09675432418099966,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 09:43:13.216001,0,10.839057,-0.0032831742888682963,-0.02338022115155219,0.09675432418099966,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:43:13.227671,0,10.839108,-0.0029349636958644295,-0.024026904205785005,0.09675432418099966,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:43:13.270983,0,10.839158,-0.0032831742888682963,-0.024026904205785005,0.09680407370509965,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 09:43:13.312483,0,10.839158,-0.0032831742888682963,-0.023778180888911878,0.09705279702197278,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 09:43:13.324311,0,10.839245,-0.0032831742888682963,-0.023778180888911878,0.09705279702197278,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 09:43:13.367363,0,10.839245,-0.0029847020175114316,-0.023927417309398437,0.09685382322919964,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 09:43:13.410653,0,10.839297,-0.003382661564999035,-0.023927417309398437,0.09685382322919964,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 09:43:13.422632,0,10.839297,-0.003382661564999035,-0.02308174982955575,0.09675432418099966,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 09:43:13.465688,0,10.839347,-0.0029349636958644295,-0.02367869399252531,0.09675432418099966,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 09:43:13.508010,0,10.839347,-0.0029349636958644295,-0.02367869399252531,0.09675432418099966,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 09:43:13.519915,0,10.839398,-0.003233425524256645,-0.02367869399252531,0.09695331012558621,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 09:43:13.562069,0,10.839449,-0.0030841997366068195,-0.02367869399252531,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:43:13.574123,0,10.839449,-0.0030841997366068195,-0.023230986250042305,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:43:13.607380,0,10.839449,-0.0030841997366068195,-0.023230986250042305,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:43:13.618540,0,10.839499,-0.0035318979854855937,-0.023230986250042305,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:43:13.661165,0,10.839587,-0.0035318979854855937,-0.023330473146428877,0.09705279702197278,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 09:43:13.704739,0,10.839587,-0.003929857343101113,-0.024225890150371555,0.09680407370509965,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 09:43:13.716082,0,10.839587,-0.003929857343101113,-0.024225890150371555,0.09680407370509965,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:43:13.759158,0,10.839638,-0.0031836870127375577,-0.023579196463302005,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 09:43:13.801726,42.05,10.839689,-0.0030841997366068195,-0.023579196463302005,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
