Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:29:53.021191,0,10.416093,-0.011098165365048018,0.018476656088406155,1.0134127283436565,0.3499627431454137,-1.2468139127612115,-1.3956111311383546
2024-09-23 02:29:53.053423,0,10.416093,-0.011098165365048018,0.018476656088406155,1.0149372462468045,0.3499627431454137,-1.2468139127612115,-1.3956111311383546
2024-09-23 02:29:53.064931,0,10.416144,-0.01408613603049462,0.018476656088406155,1.0149372462468045,0.3456082558686845,-1.1068402347296475,-1.4218526205908506
2024-09-23 02:29:53.108534,0,10.416144,-0.01408613603049462,0.019025483627202678,1.0122541258459061,0.3849704900474288,-1.1156065722204744,-1.3956111311383546
2024-09-23 02:29:53.120275,0,10.416232,-0.01408613603049462,0.019025483627202678,1.0122541258459061,0.3849704900474288,-1.1156065722204744,-1.3956111311383546
2024-09-23 02:29:53.152573,0,10.416232,-0.010976248499571852,0.02164760496273682,1.0122541258459061,0.3849704900474288,-1.1156065722204744,-1.3956111311383546
2024-09-23 02:29:53.164234,0,10.416232,-0.010976248499571852,0.02164760496273682,1.0137175930384832,0.3411964856958948,-1.0237041029211134,-1.434973311956227
2024-09-23 02:29:53.206442,0,10.416284,-0.013171458402297304,0.02085484192155066,1.0145103773453428,0.2843590461946093,-1.0237041029211134,-1.434973311956227
2024-09-23 02:29:53.250599,0,10.416284,-0.013171458402297304,0.02085484192155066,1.0145103773453428,0.2843590461946093,-1.1374934943549335,-1.426207081187144
2024-09-23 02:29:53.261971,0,10.416334,-0.012866564846913748,0.023598879363072634,1.012925003160638,0.2843590461946093,-1.1374934943549335,-1.426207081187144
2024-09-23 02:29:53.304345,0,10.416385,-0.012866564846913748,0.023598879363072634,1.012925003160638,0.27123832814879717,-1.1680894444037229,-1.4174980532728136
2024-09-23 02:29:53.315811,0,10.416385,-0.01341539238571027,0.019025483627202678,1.012925003160638,0.27123832814879717,-1.1680894444037229,-1.4174980532728136
2024-09-23 02:29:53.348741,0,10.416385,-0.01341539238571027,0.019025483627202678,1.0114614387535539,0.3630834878716618,-1.1680894444037229,-1.4174980532728136
2024-09-23 02:29:53.360625,0,10.416436,-0.014391029585878175,0.019025483627202678,1.0114614387535539,0.3630834878716618,-1.1899764732599258,-1.3343619214642792
2024-09-23 02:29:53.402769,0,10.416487,-0.014391029585878175,0.020549948366167105,1.0190838338402797,0.3193667930966243,-1.1243154934130608,-1.4218526205908506
2024-09-23 02:29:53.444692,0,10.416487,-0.010793271809664462,0.022684200215898644,1.0190838338402797,0.3193667930966243,-1.1243154934130608,-1.4218526205908506
2024-09-23 02:29:53.456659,0,10.416487,-0.010793271809664462,0.022684200215898644,1.0157908868352208,0.3193667930966243,-1.1243154934130608,-1.4218526205908506
2024-09-23 02:29:53.498775,0,10.416574,-0.010793271809664462,0.022684200215898644,1.0157908868352208,0.3499627431454137,-1.1243154934130608,-1.3911993609655648
2024-09-23 02:29:53.510329,0,10.416574,-0.010671253932239326,0.020366972435748053,1.0157908868352208,0.3499627431454137,-1.1243154934130608,-1.3911993609655648
2024-09-23 02:29:53.542049,0,10.416574,-0.010671253932239326,0.020366972435748053,1.0120712653577144,0.3499627431454137,-1.1243154934130608,-1.3911993609655648
2024-09-23 02:29:53.553843,0,10.416625,-0.012744546969488612,0.020366972435748053,1.0120712653577144,0.3456082558686845,-1.1374934943549335,-1.4087318225037306
2024-09-23 02:29:53.597064,0,10.416625,-0.012744546969488612,0.019879204721382753,1.014205512650516,0.3018342781975865,-1.1199610328167677,-1.3299501512914895
2024-09-23 02:29:53.608802,0,10.416676,-0.012744546969488612,0.019879204721382753,1.014205512650516,0.3018342781975865,-1.1199610328167677,-1.3299501512914895
2024-09-23 02:29:53.640112,0,10.416676,-0.010549337066763158,0.02134260963591596,1.014205512650516,0.3018342781975865,-1.1199610328167677,-1.3299501512914895
2024-09-23 02:29:53.651480,0,10.416676,-0.010549337066763158,0.02134260963591596,1.012925003160638,0.38061600277069957,-1.1024857741333545,-1.4218526205908506
2024-09-23 02:29:53.694044,0,10.416727,-0.014208053655459124,0.02134260963591596,1.0106077981651376,0.3674952580444515,-1.1024857741333545,-1.4218526205908506
2024-09-23 02:29:53.706131,0,10.416727,-0.014208053655459124,0.02134260963591596,1.0106077981651376,0.3674952580444515,-1.1768557818945498,-1.4218526205908506
2024-09-23 02:29:53.738316,0,10.416818,-0.014208053655459124,0.02134260963591596,1.0106077981651376,0.3674952580444515,-1.1768557818945498,-1.4174980532728136
