Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:03:03.557831,0,4.829296,-0.0035816467500972456,-0.023877669304275123,0.09764974270391902,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:03:03.590477,0,4.829296,-0.0035816467500972456,-0.023877669304275123,0.09764974270391902,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 08:03:03.602184,0,4.829346,-0.003482159473966507,-0.023479709566915436,0.09764974270391902,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:03:03.644201,0,4.829346,-0.003482159473966507,-0.023479709566915436,0.09720203344245934,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 08:03:03.655201,0,4.829397,-0.0033329230534799477,-0.023479709566915436,0.09720203344245934,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 08:03:03.697566,0,4.829489,-0.0033329230534799477,-0.024225890150371555,0.09764974270391902,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 08:03:03.741064,0,4.829489,-0.0035816467500972456,-0.023728432883788564,0.09705279702197278,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 08:03:03.752242,0,4.829489,-0.0035816467500972456,-0.023728432883788564,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:03:03.794186,0,4.829541,-0.0037308827908396356,-0.02397715620066169,0.09740101331113918,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:03:03.836066,0,4.829591,-0.0037308827908396356,-0.02397715620066169,0.09740101331113918,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:03:03.848956,0,4.829591,-0.0032831742888682963,-0.023330473146428877,0.09635636444363997,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:03:03.891244,0,4.829642,-0.0028852147413806935,-0.02367869399252531,0.09690356060148622,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:03:03.934240,0,4.829642,-0.0028852147413806935,-0.02367869399252531,0.09690356060148622,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 08:03:03.945458,0,4.829693,-0.0033329230534799477,-0.023827930413011865,0.09690356060148622,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 08:03:03.988451,0,4.829743,-0.0033329230534799477,-0.023827930413011865,0.09720203344245934,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 08:03:04.031366,0,4.829743,-0.003780631555451287,-0.02352945757203875,0.09720203344245934,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 08:03:04.042666,0,4.829743,-0.003780631555451287,-0.02352945757203875,0.09690356060148622,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:03:04.085369,0,4.82983,-0.0037308827908396356,-0.024026904205785005,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:03:04.097317,0,4.82983,-0.0037308827908396356,-0.024026904205785005,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:03:04.131061,0,4.829882,-0.0029349636958644295,-0.024026904205785005,0.09655535038822652,40.106058693909645,-96.25519929585457,88.23529758782387
2024-09-23 08:03:04.142122,0,4.829882,-0.0029349636958644295,-0.02412639262114825,0.09720203344245934,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 08:03:04.185008,0,4.829933,-0.0030344509719951677,-0.023778180888911878,0.09705279702197278,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:03:04.227651,0,4.829933,-0.0030344509719951677,-0.023778180888911878,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:03:04.238872,0,4.829984,-0.003631395514708897,-0.023479709566915436,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:03:04.282161,0,4.830034,-0.003382661564999035,-0.023479709566915436,0.09670458680871308,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 08:03:04.324052,0,4.830034,-0.003382661564999035,-0.023728432883788564,0.0970030596496862,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 08:03:04.335687,0,4.830123,-0.003382661564999035,-0.023728432883788564,0.0970030596496862,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:03:04.379030,0,4.830123,-0.0032831742888682963,-0.024325377046758124,0.09680407370509965,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 08:03:04.421753,0,4.830174,-0.0031339382481259063,-0.024325377046758124,0.09680407370509965,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 08:03:04.432771,0,4.830174,-0.0031339382481259063,-0.02362894446842532,0.09705279702197278,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:03:04.474937,0,4.830225,-0.0029847020175114316,-0.023877669304275123,0.09705279702197278,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:03:04.487559,0,4.830225,-0.0029847020175114316,-0.023877669304275123,0.09640611396773996,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 08:03:04.520472,0,4.830276,-0.0029847020175114316,-0.023877669304275123,0.09640611396773996,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 08:03:04.532177,0,4.830276,-0.0030841997366068195,-0.023429960042815445,0.09665483728461309,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 08:03:04.574190,41.83,4.830326,-0.0028354659767690416,-0.023429960042815445,0.09665483728461309,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:03:04.616761,41.83,4.830326,-0.0028354659767690416,-0.02352945757203875,0.09635636444363997,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:03:04.628960,41.83,4.830377,-0.0028354659767690416,-0.02352945757203875,0.09635636444363997,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:03:04.672074,41.83,4.830377,-0.0035318979854855937,-0.023479709566915436,0.0973512698629459,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:03:04.714441,41.83,4.830464,-0.0035318979854855937,-0.023479709566915436,0.0973512698629459,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:03:04.725609,41.83,4.830464,-0.0032831742888682963,-0.024773084789241125,0.09670458680871308,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:03:04.768241,41.83,4.830516,-0.0028354659767690416,-0.024275627522658133,0.09759999317981902,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 08:03:04.780068,41.83,4.830516,-0.0028354659767690416,-0.024275627522658133,0.09759999317981902,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 08:03:04.811689,41.83,4.830516,-0.0028354659767690416,-0.024275627522658133,0.09759999317981902,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:03:04.822679,41.83,4.830566,-0.0030841997366068195,-0.023479709566915436,0.0966050877605131,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:03:04.865463,41.83,4.830617,-0.0030841997366068195,-0.023479709566915436,0.0966050877605131,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 08:03:04.877940,41.83,4.830617,-0.0030841997366068195,-0.023579196463302005,0.0966050877605131,32.08287849390507,-92.24360919585227,84.22370748782159
