Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:04:55.111755,0,19.718421,-0.01481783924724956,0.020306014382754138,1.0129859566567019,0.3237212803733535,-1.1680894444037229,-1.3649578715130686
2024-09-23 05:04:55.124141,0,19.718421,-0.01481783924724956,0.0187205915907958,1.0114003880429827,0.3193667930966243,-1.1024857741333545,-1.448094003321603
2024-09-23 05:04:55.167639,0,19.718473,-0.01445198763887209,0.022928134199311608,1.0151811574455674,0.31060053564710544,-1.1243154934130608,-1.448094003321603
2024-09-23 05:04:55.210411,0,19.718524,-0.01445198763887209,0.022928134199311608,1.0151811574455674,0.31060053564710544,-1.1243154934130608,-1.3999655917346479
2024-09-23 05:04:55.221395,0,19.718524,-0.012744546969488612,0.018781549643789714,1.0114003880429827,0.40244569536997005,-1.1243154934130608,-1.3999655917346479
2024-09-23 05:04:55.263747,0,19.718574,-0.01664729931303485,0.018781549643789714,1.0114003880429827,0.40244569536997005,-0.9493340951599181,-1.3387163820605725
2024-09-23 05:04:55.275726,0,19.718574,-0.01664729931303485,0.018781549643789714,1.0148152420401695,0.40244569536997005,-0.9493340951599181,-1.3387163820605725
2024-09-23 05:04:55.308099,0,19.718574,-0.01664729931303485,0.018781549643789714,1.0148152420401695,0.3368419984191656,-1.0324703336901964,-1.3387163820605725
2024-09-23 05:04:55.319371,0,19.718625,-0.015671560341429636,0.019818144896951533,1.0148152420401695,0.3368419984191656,-1.0324703336901964,-1.4087318225037306
2024-09-23 05:04:55.361661,0,19.718625,-0.015671560341429636,0.019818144896951533,1.0073148511600785,0.2843590461946093,-1.1855647030871361,-1.4087318225037306
2024-09-23 05:04:55.404658,0,19.718625,-0.015671560341429636,0.019818144896951533,1.0073148511600785,0.2843590461946093,-1.1855647030871361,-1.2818216329827905
2024-09-23 05:04:55.416457,0,19.718676,-0.013171458402297304,0.017257084904825287,1.0143883731387076,0.3368419984191656,-1.1855647030871361,-1.2818216329827905
2024-09-23 05:04:55.459982,0,19.718763,-0.015488684663471218,0.02048899031317319,1.0143883731387076,0.3368419984191656,-1.1506142924420535,-1.491868061034009
2024-09-23 05:04:55.472153,0,19.718763,-0.015488684663471218,0.02048899031317319,1.0153031616522024,0.3368419984191656,-1.1506142924420535,-1.491868061034009
2024-09-23 05:04:55.503906,0,19.718763,-0.015488684663471218,0.02048899031317319,1.0153031616522024,0.3237212803733535,-1.1506142924420535,-1.491868061034009
2024-09-23 05:04:55.515448,0,19.718814,-0.01396421992450679,0.01939133523558015,1.0153031616522024,0.3237212803733535,-1.0762442846808582,-1.496222521630302
2024-09-23 05:04:55.558262,0,19.718865,-0.015549642716465131,0.01939133523558015,1.013778546534547,0.3193667930966243,-1.0849533125951887,-1.426207081187144
2024-09-23 05:04:55.651747,0,19.718865,-0.015549642716465131,0.01963527073796979,1.0124370835486052,0.28871353347133843,-1.0849533125951887,-1.426207081187144
2024-09-23 05:04:55.663177,0,19.718916,-0.015549642716465131,0.01963527073796979,1.0124370835486052,0.28871353347133843,-1.0805987452771515,-1.3780785628784449
2024-09-23 05:04:55.707216,0,19.718916,-0.012927522899907663,0.01939133523558015,1.0124370835486052,0.39373674749694765,-1.1156065722204744,-1.504988752399385
2024-09-23 05:04:55.749549,0,19.719007,-0.015000815177668611,0.020549948366167105,1.0124370835486052,0.39373674749694765,-1.1156065722204744,-1.504988752399385
2024-09-23 05:04:55.760680,0,19.719007,-0.015000815177668611,0.020549948366167105,1.0133517748475924,0.3368419984191656,-1.203097164625302,-1.504988752399385
2024-09-23 05:04:55.803480,0,19.719058,-0.012256778495634975,0.018598572194393984,1.012620041251304,0.31060053564710544,-1.203097164625302,-1.434973311956227
2024-09-23 05:04:55.846657,0,19.719109,-0.012256778495634975,0.018598572194393984,1.012620041251304,0.31060053564710544,-1.2468139127612115,-1.3518370734259486
2024-09-23 05:04:55.858195,0,19.719109,-0.012500713238536278,0.022562284109910815,1.0138396944596255,0.31060053564710544,-1.2468139127612115,-1.3518370734259486
2024-09-23 05:04:55.900748,0,19.719204,-0.017074107455429557,0.019574312684975875,1.0138396944596255,0.3456082558686845,-1.1855647030871361,-1.43932777255252
2024-09-23 05:04:55.943667,0,19.719204,-0.017074107455429557,0.019574312684975875,1.0157299333391567,0.37620423259790986,-1.0630662837389857,-1.43932777255252
2024-09-23 05:04:55.955525,0,19.719254,-0.01396421992450679,0.019574312684975875,1.0157299333391567,0.37620423259790986,-1.0630662837389857,-1.434973311956227
2024-09-23 05:04:55.998186,0,19.719348,-0.01396421992450679,0.018659531766364576,1.0146933350480416,0.3018342781975865,-1.0937195433642715,-1.4218526205908506
2024-09-23 05:04:56.039765,0,19.719348,-0.012805606793919833,0.01835463821098102,1.0146933350480416,0.3018342781975865,-1.0937195433642715,-1.4218526205908506
2024-09-23 05:04:56.051045,0,19.719348,-0.012805606793919833,0.01835463821098102,1.012802998954003,0.3280757409696467,-1.1287272635858505,-1.4218526205908506
2024-09-23 05:04:56.093815,39.27,19.719399,-0.014634963569291141,0.020427930488741967,1.012742045457939,0.4330989549952559,-1.1287272635858505,-1.4218526205908506
2024-09-23 05:04:56.105768,39.27,19.719399,-0.014634963569291141,0.020427930488741967,1.012742045457939,0.4330989549952559,-0.9886962759777903,-1.4218526205908506
2024-09-23 05:04:56.138698,39.27,19.71945,-0.015549642716465131,0.020427930488741967,1.012742045457939,0.4330989549952559,-0.9886962759777903,-1.43932777255252
2024-09-23 05:04:56.149753,39.27,19.71945,-0.015549642716465131,0.020427930488741967,1.0168275823408433,0.3237212803733535,-0.9886962759777903,-1.43932777255252
2024-09-23 05:04:56.193145,39.27,19.719501,-0.013171458402297304,0.02067186599113161,1.0126809947473678,0.3237212803733535,-1.1111946953259408,-1.491868061034009
2024-09-23 05:04:56.236062,39.27,19.719501,-0.013171458402297304,0.02067186599113161,1.0126809947473678,0.27123832814879717,-1.1374934943549335,-1.5268184716790913
2024-09-23 05:04:56.247710,39.27,19.719551,-0.01622038788022616,0.021281651582922046,1.0126809947473678,0.27123832814879717,-1.1374934943549335,-1.5268184716790913
2024-09-23 05:04:56.289718,39.27,19.719602,-0.013842202047081654,0.021281651582922046,1.0119492611510794,0.4505741869982332,-1.207451731943339,-1.4655692620050162
2024-09-23 05:04:56.332337,39.27,19.719602,-0.013842202047081654,0.022562284109910815,1.014144559154452,0.4505741869982332,-1.207451731943339,-1.4655692620050162
2024-09-23 05:04:56.343786,39.27,19.719689,-0.013842202047081654,0.022562284109910815,1.014144559154452,0.2843590461946093,-1.1506142924420535,-1.3780785628784449
2024-09-23 05:04:56.385875,39.27,19.719689,-0.014269113479890346,0.020001120827370582,1.0085954578644638,0.3237212803733535,-1.1506142924420535,-1.3780785628784449
2024-09-23 05:04:56.397069,39.27,19.719689,-0.014269113479890346,0.020001120827370582,1.0085954578644638,0.3237212803733535,-1.1024857741333545,-1.3606034109167755
2024-09-23 05:04:56.430661,39.27,19.71974,-0.012012843752733671,0.01975718684395762,1.0085954578644638,0.3237212803733535,-1.1024857741333545,-1.3606034109167755
