Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:33:13.418685,0,13.839348,-0.003382661564999035,-0.023778180888911878,0.0973015264147526,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:33:13.451210,0,13.839348,-0.003382661564999035,-0.023778180888911878,0.0973015264147526,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 10:33:13.462477,0,13.839399,-0.003382661564999035,-0.022982261414192504,0.09720203344245934,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 10:33:13.504362,0,13.839399,-0.003382661564999035,-0.022982261414192504,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:33:13.556621,0,13.839449,-0.0031339382481259063,-0.023280723622328886,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:33:13.568683,0,13.839449,-0.0031339382481259063,-0.023280723622328886,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:33:13.601257,0,13.8395,-0.0030344509719951677,-0.023280723622328886,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:33:13.612802,0,13.8395,-0.0030344509719951677,-0.023280723622328886,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:33:13.655182,0,13.839551,-0.003631395514708897,-0.023479709566915436,0.09740101331113918,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:33:13.697900,0,13.839551,-0.003631395514708897,-0.023479709566915436,0.09740101331113918,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 10:33:13.709307,0,13.839638,-0.0030841997366068195,-0.023230986250042305,0.09740101331113918,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 10:33:13.751977,0,13.839689,-0.0029847020175114316,-0.023230986250042305,0.09705279702197278,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:33:13.793869,0,13.839689,-0.0029847020175114316,-0.02367869399252531,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:33:13.805545,0,13.839784,-0.0029847020175114316,-0.02367869399252531,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:33:13.849256,0,13.839784,-0.003233425524256645,-0.02338022115155219,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:33:13.891527,0,13.839836,-0.003233425524256645,-0.02338022115155219,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:33:13.903242,0,13.839836,-0.003233425524256645,-0.02313149783467906,0.09705279702197278,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:33:13.945240,0,13.839886,-0.0035318979854855937,-0.023778180888911878,0.0962568775472534,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:33:13.957278,0,13.839886,-0.0035318979854855937,-0.023778180888911878,0.0962568775472534,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:33:13.989806,0,13.839886,-0.0035318979854855937,-0.023778180888911878,0.0962568775472534,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 10:33:14.001744,0,13.839937,-0.0031339382481259063,-0.023927417309398437,0.09680407370509965,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 10:33:14.044636,0,13.839988,-0.0033329230534799477,-0.023927417309398437,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:33:14.056148,0,13.839988,-0.0033329230534799477,-0.024026904205785005,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:33:14.088838,0,13.839988,-0.0033329230534799477,-0.024026904205785005,0.0966050877605131,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:33:14.100507,0,13.840038,-0.0029349636958644295,-0.024026904205785005,0.0966050877605131,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 10:33:14.142711,0,13.840125,-0.0029349636958644295,-0.023330473146428877,0.09715228999426605,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 10:33:14.186714,0,13.840125,-0.0032831742888682963,-0.023429960042815445,0.09645586349183995,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 10:33:14.198173,0,13.840125,-0.0032831742888682963,-0.023429960042815445,0.09645586349183995,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 10:33:14.241484,0,13.840177,-0.0034324103296106863,-0.023877669304275123,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:33:14.283539,0,13.840228,-0.0035318979854855937,-0.023877669304275123,0.09695331012558621,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 10:33:14.295219,0,13.840228,-0.0035318979854855937,-0.02362894446842532,0.09670458680871308,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 10:33:14.338079,0,13.840278,-0.0035318979854855937,-0.023429960042815445,0.0970030596496862,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:33:14.381223,0,13.840278,-0.0035318979854855937,-0.023429960042815445,0.0970030596496862,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 10:33:14.392803,0,13.840329,-0.003233425524256645,-0.022982261414192504,0.0970030596496862,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 10:33:14.435767,41.81,13.84038,-0.0024872551938930902,-0.022982261414192504,0.09690356060148622,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:33:14.478695,41.81,13.84038,-0.0024872551938930902,-0.023330473146428877,0.09715228999426605,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:33:14.490363,41.81,13.840467,-0.0024872551938930902,-0.023330473146428877,0.09715228999426605,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:33:14.533036,41.81,13.840467,-0.003233425524256645,-0.023330473146428877,0.0973512698629459,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 10:33:14.576142,41.81,13.840518,-0.002636491424507565,-0.02352945757203875,0.0973512698629459,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 10:33:14.587396,41.81,13.840518,-0.002636491424507565,-0.02352945757203875,0.0970030596496862,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 10:33:14.630365,41.81,13.840569,-0.0032831742888682963,-0.023181236725942318,0.09715228999426605,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 10:33:14.672404,41.81,13.840569,-0.0032831742888682963,-0.023181236725942318,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 10:33:14.683607,41.81,13.84062,-0.002785727465249955,-0.023230986250042305,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:33:14.727456,41.81,13.84067,-0.0029847020175114316,-0.023230986250042305,0.09710254654607277,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 10:33:14.770588,41.81,13.84067,-0.0029847020175114316,-0.023827930413011865,0.09715228999426605,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:33:14.781977,41.81,13.840721,-0.0029847020175114316,-0.023827930413011865,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:33:14.824537,41.81,13.840721,-0.0034324103296106863,-0.023877669304275123,0.0970030596496862,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 10:33:14.867699,41.81,13.840808,-0.003631395514708897,-0.023877669304275123,0.0970030596496862,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 10:33:14.879320,41.81,13.840808,-0.003631395514708897,-0.02308174982955575,0.09705279702197278,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:33:14.921472,41.81,13.84086,-0.0034324103296106863,-0.023778180888911878,0.09680407370509965,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 10:33:14.933046,41.81,13.84086,-0.0034324103296106863,-0.023778180888911878,0.09680407370509965,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 10:33:14.966743,41.81,13.840911,-0.0034324103296106863,-0.023778180888911878,0.09680407370509965,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 10:33:14.978170,41.81,13.840911,-0.0031836870127375577,-0.023230986250042305,0.09685382322919964,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 10:33:15.020801,41.81,13.840961,-0.0035318979854855937,-0.02367869399252531,0.09685382322919964,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 10:33:15.064887,41.81,13.840961,-0.0035318979854855937,-0.02367869399252531,0.09690356060148622,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:33:15.076686,41.81,13.841012,-0.003780631555451287,-0.02367869399252531,0.09690356060148622,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:33:15.110383,41.81,13.841012,-0.003780631555451287,-0.023280723622328886,0.09745075675933246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:33:15.121864,41.81,13.8411,-0.003780631555451287,-0.023280723622328886,0.09745075675933246,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:33:15.163540,41.81,13.8411,-0.0031339382481259063,-0.02367869399252531,0.09665483728461309,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:33:15.175348,41.81,13.8411,-0.0031339382481259063,-0.02367869399252531,0.09665483728461309,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:33:15.207840,41.81,13.841152,-0.003631395514708897,-0.02367869399252531,0.09665483728461309,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:33:15.219205,41.81,13.841152,-0.003631395514708897,-0.023181236725942318,0.098047696365372,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:33:15.262243,41.81,13.841203,-0.0030841997366068195,-0.023181236725942318,0.098047696365372,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:33:15.274301,41.81,13.841203,-0.0030841997366068195,-0.023927417309398437,0.098047696365372,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 10:33:15.305889,41.81,13.841203,-0.0030841997366068195,-0.023927417309398437,0.09665483728461309,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:33:15.318129,41.81,13.841253,-0.0027359787006383035,-0.023927417309398437,0.09665483728461309,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 10:33:15.360375,41.81,13.841253,-0.0027359787006383035,-0.023877669304275123,0.09745075675933246,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 10:33:15.372086,41.81,13.841304,-0.0027359787006383035,-0.023877669304275123,0.09745075675933246,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 10:33:15.404463,41.81,13.841304,-0.0031339382481259063,-0.022833026512682618,0.09715228999426605,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 10:33:15.415403,41.81,13.841304,-0.0031339382481259063,-0.022833026512682618,0.09715228999426605,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 10:33:15.459017,42.89,13.841355,-0.003233425524256645,-0.02412639262114825,0.0970030596496862,32.08287849390507,-100.26678939585686,84.22370748782159
