Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 09:25:12.540308,0,9.758385,-0.0030841997366068195,-0.02352945757203875,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 09:25:12.573812,0,9.758436,-0.0030344509719951677,-0.02352945757203875,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 09:25:12.585624,0,9.758436,-0.0030344509719951677,-0.023778180888911878,0.0970030596496862,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 09:25:12.627380,0,9.758487,-0.0030344509719951677,-0.02293251340906919,0.0962568775472534,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:25:12.638968,0,9.758487,-0.0030344509719951677,-0.02293251340906919,0.0962568775472534,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:25:12.671703,0,9.758487,-0.0030344509719951677,-0.02293251340906919,0.0962568775472534,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:25:12.682923,0,9.758538,-0.0035816467500972456,-0.023927417309398437,0.09675432418099966,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:25:12.725443,0,9.758588,-0.003482159473966507,-0.023927417309398437,0.09675432418099966,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:25:12.737820,0,9.758588,-0.003482159473966507,-0.023280723622328886,0.09675432418099966,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:25:12.769617,0,9.758588,-0.003482159473966507,-0.023280723622328886,0.09725178296655933,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 09:25:12.780772,0,9.758639,-0.0029847020175114316,-0.023280723622328886,0.09725178296655933,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 09:25:12.824149,0,9.758726,-0.0029847020175114316,-0.023778180888911878,0.09710254654607277,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 09:25:12.918099,0,9.758726,-0.0028354659767690416,-0.024026904205785005,0.09690356060148622,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 09:25:12.930256,0,9.758726,-0.0028354659767690416,-0.024026904205785005,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:25:12.963186,0,9.758777,-0.0028354659767690416,-0.024026904205785005,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:25:12.974759,0,9.758777,-0.003382661564999035,-0.02303200030545576,0.0970030596496862,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 09:25:13.017712,0,9.758828,-0.003233425524256645,-0.023827930413011865,0.09745075675933246,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 09:25:13.029377,0,9.758828,-0.003233425524256645,-0.023827930413011865,0.09745075675933246,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 09:25:13.062345,0,9.758828,-0.003233425524256645,-0.023827930413011865,0.09745075675933246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:25:13.074186,0,9.758879,-0.0033329230534799477,-0.023429960042815445,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:25:13.116369,0,9.758929,-0.0033329230534799477,-0.023429960042815445,0.09720203344245934,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 09:25:13.128493,0,9.758929,-0.0033329230534799477,-0.02352945757203875,0.09720203344245934,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 09:25:13.160050,0,9.758929,-0.0033329230534799477,-0.02352945757203875,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 09:25:13.213145,0,9.759021,-0.003382661564999035,-0.02352945757203875,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 09:25:13.225409,0,9.759021,-0.003382661564999035,-0.02352945757203875,0.0966050877605131,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 09:25:13.258297,0,9.759021,-0.003382661564999035,-0.02352945757203875,0.0966050877605131,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 09:25:13.310789,0,9.759116,-0.0027359787006383035,-0.023728432883788564,0.09695331012558621,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 09:25:13.322801,0,9.759116,-0.0027359787006383035,-0.023728432883788564,0.09695331012558621,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 09:25:13.355913,0,9.759167,-0.0030344509719951677,-0.023728432883788564,0.09695331012558621,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 09:25:13.367480,0,9.759167,-0.0030344509719951677,-0.02338022115155219,0.09715228999426605,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 09:25:13.409918,0,9.759218,-0.0029349636958644295,-0.023579196463302005,0.09745075675933246,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 09:25:13.453281,0,9.759218,-0.0029349636958644295,-0.023579196463302005,0.09745075675933246,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 09:25:13.464702,0,9.759312,-0.0029349636958644295,-0.023579196463302005,0.09745075675933246,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 09:25:13.507746,0,9.759363,-0.003482159473966507,-0.023579196463302005,0.09670458680871308,40.106058693909645,-92.24360919585227,84.22370748782159
