Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:01:02.824431,0,1.108467,-0.0028852147413806935,-0.023927417309398437,0.0973512698629459,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:01:02.856960,0,1.108467,-0.002785727465249955,-0.024922321209727684,0.09695331012558621,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:01:02.868597,0,1.108467,-0.002785727465249955,-0.024922321209727684,0.09695331012558621,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 07:01:02.902295,0,1.108519,-0.002785727465249955,-0.024922321209727684,0.09695331012558621,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 07:01:02.913721,0,1.108519,-0.003631395514708897,-0.023927417309398437,0.09655535038822652,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 07:01:02.956418,0,1.108614,-0.003233425524256645,-0.024275627522658133,0.09740101331113918,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:01:02.968117,0,1.108614,-0.003233425524256645,-0.024275627522658133,0.09740101331113918,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:01:03.000297,0,1.108614,-0.003233425524256645,-0.024275627522658133,0.09740101331113918,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:01:03.011251,0,1.108665,-0.0030841997366068195,-0.024424863943144692,0.0966050877605131,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:01:03.054458,0,1.108716,-0.0030841997366068195,-0.024424863943144692,0.0966050877605131,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:01:03.066534,0,1.108716,-0.0031339382481259063,-0.023877669304275123,0.0966050877605131,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:01:03.098305,0,1.108716,-0.0031339382481259063,-0.023877669304275123,0.09675432418099966,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:01:03.109307,0,1.108767,-0.002288270198666964,-0.023877669304275123,0.09675432418099966,36.09446859390736,-100.26678939585686,68.18063240997792
2024-09-23 07:01:03.151932,0,1.108767,-0.002288270198666964,-0.02397715620066169,0.09690356060148622,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:01:03.164047,0,1.108857,-0.002288270198666964,-0.02397715620066169,0.09690356060148622,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:01:03.196726,0,1.108857,-0.0034324103296106863,-0.024225890150371555,0.09690356060148622,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:01:03.207885,0,1.108857,-0.0034324103296106863,-0.024225890150371555,0.09740101331113918,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:01:03.251643,0,1.108909,-0.0036811340262279837,-0.025071557630214243,0.09685382322919964,44.11764879391193,-104.27510100388527,72.1922225099802
2024-09-23 07:01:03.293564,0,1.108959,-0.0036811340262279837,-0.025071557630214243,0.09685382322919964,44.11764879391193,-104.27510100388527,64.16903547978401
2024-09-23 07:01:03.304852,0,1.108959,-0.0028354659767690416,-0.024524361472367997,0.09635636444363997,44.11764879391193,-104.27510100388527,64.16903547978401
2024-09-23 07:01:03.346820,0,1.10901,-0.0032831742888682963,-0.02412639262114825,0.09635636444363997,44.11764879391193,-96.25519929585457,68.18063240997792
2024-09-23 07:01:03.358588,0,1.10901,-0.0032831742888682963,-0.02412639262114825,0.09685382322919964,44.11764879391193,-96.25519929585457,68.18063240997792
2024-09-23 07:01:03.390482,0,1.10901,-0.0032831742888682963,-0.02412639262114825,0.09685382322919964,40.106058693909645,-96.25519929585457,68.18063240997792
2024-09-23 07:01:03.402007,0,1.109061,-0.0033329230534799477,-0.024623849887731242,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:01:03.445111,0,1.109111,-0.0033329230534799477,-0.024623849887731242,0.09720203344245934,20.05138839341998,-108.28669110388756,72.1922225099802
2024-09-23 07:01:03.457057,0,1.109111,-0.0028852147413806935,-0.024623849887731242,0.09720203344245934,20.05138839341998,-108.28669110388756,72.1922225099802
2024-09-23 07:01:03.488542,0,1.109111,-0.0028852147413806935,-0.024375126570858115,0.09705279702197278,20.05138839341998,-108.28669110388756,72.1922225099802
2024-09-23 07:01:03.499734,0,1.109199,-0.0028852147413806935,-0.024375126570858115,0.09705279702197278,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 07:01:03.542664,0,1.109199,-0.0030344509719951677,-0.024076653729884996,0.09665483728461309,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 07:01:03.554820,0,1.109199,-0.0030344509719951677,-0.024076653729884996,0.09665483728461309,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 07:01:03.586843,0,1.10925,-0.002785727465249955,-0.024424863943144692,0.09665483728461309,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 07:01:03.597907,0,1.10925,-0.002785727465249955,-0.024424863943144692,0.09720203344245934,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:01:03.640750,0,1.109301,-0.0031339382481259063,-0.024424863943144692,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:01:03.682889,0,1.109301,-0.0031339382481259063,-0.024424863943144692,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:01:03.694672,0,1.109351,-0.003631395514708897,-0.02472333678411781,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:01:03.736606,0,1.109402,-0.0033329230534799477,-0.02472333678411781,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:01:03.748596,0,1.109402,-0.0033329230534799477,-0.02472333678411781,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:01:03.781049,0,1.109402,-0.0033329230534799477,-0.02472333678411781,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:01:03.792142,0,1.109453,-0.0029847020175114316,-0.02472333678411781,0.09725178296655933,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 07:01:03.835087,47.89,1.109453,-0.0029847020175114316,-0.024773084789241125,0.09710254654607277,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:01:03.846957,47.89,1.10954,-0.0029847020175114316,-0.024773084789241125,0.09710254654607277,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:01:03.878526,47.89,1.10954,-0.0029349636958644295,-0.024375126570858115,0.09710254654607277,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:01:03.890190,47.89,1.10954,-0.0029349636958644295,-0.024375126570858115,0.09640611396773996,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:01:03.932322,47.89,1.109591,-0.003382661564999035,-0.024524361472367997,0.09690356060148622,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 07:01:03.944647,47.89,1.109591,-0.003382661564999035,-0.024524361472367997,0.09690356060148622,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 07:01:03.976454,47.89,1.109591,-0.003382661564999035,-0.024524361472367997,0.09690356060148622,28.07457030097246,-104.27510100388527,72.1922225099802
2024-09-23 07:01:04.029949,47.89,1.109642,-0.0035816467500972456,-0.024424863943144692,0.09665483728461309,28.07457030097246,-104.27510100388527,72.1922225099802
2024-09-23 07:01:04.041405,47.89,1.109642,-0.0035816467500972456,-0.024424863943144692,0.09665483728461309,28.07457030097246,-92.24360919585227,72.1922225099802
2024-09-23 07:01:04.074209,47.89,1.109692,-0.0035816467500972456,-0.024424863943144692,0.09665483728461309,28.07457030097246,-92.24360919585227,72.1922225099802
2024-09-23 07:01:04.085443,47.89,1.109692,-0.0033329230534799477,-0.023778180888911878,0.09710254654607277,28.07457030097246,-92.24360919585227,72.1922225099802
2024-09-23 07:01:04.129112,47.89,1.109743,-0.0030344509719951677,-0.024474613467244683,0.0966050877605131,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 07:01:04.171358,47.89,1.109743,-0.0030344509719951677,-0.024474613467244683,0.0966050877605131,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:01:04.183306,47.89,1.109794,-0.0031339382481259063,-0.02412639262114825,0.0966050877605131,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:01:04.225645,47.89,1.109881,-0.0034324103296106863,-0.02412639262114825,0.09670458680871308,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:01:04.268135,47.89,1.109881,-0.0034324103296106863,-0.024026904205785005,0.09680407370509965,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:01:04.279535,47.89,1.109978,-0.0034324103296106863,-0.024026904205785005,0.09680407370509965,44.11764879391193,-96.25519929585457,76.200527287817
