Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 14:20:16.463252,0,27.462708,-0.0034324103296106863,-0.023429960042815445,0.0970030596496862,24.06297849342227,-92.24360919585227,80.21211738781929
2024-09-23 14:20:16.506100,0,27.462759,-0.003482159473966507,-0.02313149783467906,0.09640611396773996,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 14:20:16.548673,0,27.46281,-0.0029847020175114316,-0.02313149783467906,0.09640611396773996,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 14:20:16.560312,0,27.46281,-0.0029847020175114316,-0.023330473146428877,0.09665483728461309,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 14:20:16.602758,0,27.462861,-0.003631395514708897,-0.0228827638849692,0.09665483728461309,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 14:20:16.645165,0,27.462861,-0.003631395514708897,-0.0228827638849692,0.0970030596496862,32.08287849390507,-104.27510100388527,72.1922225099802
2024-09-23 14:20:16.656530,0,27.462911,-0.0027359787006383035,-0.0228827638849692,0.0970030596496862,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 14:20:16.699614,0,27.462911,-0.0027359787006383035,-0.02338022115155219,0.0970030596496862,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 14:20:16.742508,0,27.462911,-0.0027359787006383035,-0.02338022115155219,0.0973512698629459,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 14:20:16.753798,0,27.462962,-0.003233425524256645,-0.02338022115155219,0.0973512698629459,28.07457030097246,-96.25519929585457,88.23529758782387
2024-09-23 14:20:16.796170,0,27.462962,-0.003233425524256645,-0.0228827638849692,0.09695331012558621,28.07457030097246,-96.25519929585457,88.23529758782387
2024-09-23 14:20:16.840823,0,27.462962,-0.003233425524256645,-0.0228827638849692,0.09695331012558621,28.07457030097246,-92.24360919585227,88.23529758782387
2024-09-23 14:20:16.852323,0,27.463049,-0.003382661564999035,-0.023330473146428877,0.09695331012558621,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 14:20:16.895758,0,27.463101,-0.002785727465249955,-0.023330473146428877,0.09710254654607277,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 14:20:16.938053,0,27.463101,-0.002785727465249955,-0.023280723622328886,0.09665483728461309,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 14:20:16.949811,0,27.463152,-0.002785727465249955,-0.023280723622328886,0.09665483728461309,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 14:20:16.993416,0,27.463152,-0.0029847020175114316,-0.02362894446842532,0.0973512698629459,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:20:17.036331,0,27.463246,-0.0029847020175114316,-0.02362894446842532,0.0973512698629459,36.09446859390736,-100.26678939585686,80.21211738781929
