Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:07:02.892177,0,1.468546,-0.0032831742888682963,-0.024424863943144692,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:07:02.923643,0,1.468596,-0.0032831742888682963,-0.024424863943144692,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:07:02.935378,0,1.468596,-0.0035318979854855937,-0.024225890150371555,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:07:02.977878,0,1.468647,-0.0033329230534799477,-0.024424863943144692,0.09685382322919964,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:07:03.019876,0,1.468647,-0.0033329230534799477,-0.024424863943144692,0.09685382322919964,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:07:03.030985,0,1.468698,-0.0034324103296106863,-0.024623849887731242,0.09685382322919964,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:07:03.074554,0,1.468748,-0.0034324103296106863,-0.024623849887731242,0.09725178296655933,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 07:07:03.086896,0,1.468748,-0.0029847020175114316,-0.024623849887731242,0.09725178296655933,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 07:07:03.121004,0,1.468748,-0.0029847020175114316,-0.024275627522658133,0.0970030596496862,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:07:03.133019,0,1.468835,-0.0029847020175114316,-0.024275627522658133,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:07:03.166571,0,1.468835,-0.003233425524256645,-0.02472333678411781,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:07:03.177698,0,1.468835,-0.003233425524256645,-0.02472333678411781,0.09630662707135339,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:07:03.219470,0,1.468887,-0.0030841997366068195,-0.02397715620066169,0.09745075675933246,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:07:03.231072,0,1.468887,-0.0030841997366068195,-0.02397715620066169,0.09745075675933246,40.106058693909645,-84.22370748782159,80.21211738781929
2024-09-23 07:07:03.262732,0,1.468887,-0.0030841997366068195,-0.02397715620066169,0.09745075675933246,40.106058693909645,-84.22370748782159,80.21211738781929
2024-09-23 07:07:03.273792,0,1.468938,-0.003482159473966507,-0.024176140626271565,0.09610764112676684,36.09446859390736,-84.22370748782159,80.21211738781929
2024-09-23 07:07:03.316514,0,1.468989,-0.0035318979854855937,-0.024176140626271565,0.09610764112676684,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:07:03.328340,0,1.468989,-0.0035318979854855937,-0.023927417309398437,0.09740101331113918,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:07:03.361224,0,1.468989,-0.0035318979854855937,-0.023927417309398437,0.09740101331113918,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:07:03.372223,0,1.46904,-0.0034324103296106863,-0.02482282368050438,0.09740101331113918,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 07:07:03.416253,0,1.46909,-0.0028852147413806935,-0.02482282368050438,0.09710254654607277,32.08287849390507,-88.23529758782387,88.23529758782387
2024-09-23 07:07:03.458896,0,1.46909,-0.0028852147413806935,-0.024673597892854556,0.09710254654607277,32.08287849390507,-88.23529758782387,88.23529758782387
2024-09-23 07:07:03.470189,0,1.469177,-0.0028852147413806935,-0.024673597892854556,0.09710254654607277,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:07:03.512102,0,1.469177,-0.002387757474797703,-0.024375126570858115,0.0970030596496862,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:07:03.523856,0,1.469177,-0.002387757474797703,-0.024375126570858115,0.0970030596496862,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:07:03.556160,0,1.469228,-0.0030841997366068195,-0.024375126570858115,0.0970030596496862,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:07:03.567675,0,1.469228,-0.0030841997366068195,-0.02472333678411781,0.09745075675933246,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:07:03.610455,0,1.469279,-0.0031339382481259063,-0.024375126570858115,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:07:03.622224,0,1.469279,-0.0031339382481259063,-0.024375126570858115,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:07:03.655106,0,1.469279,-0.0031339382481259063,-0.024375126570858115,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:07:03.666373,0,1.46933,-0.0028852147413806935,-0.02472333678411781,0.09675432418099966,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:07:03.708944,0,1.46938,-0.0025369937054121774,-0.02472333678411781,0.09675432418099966,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:07:03.752252,0,1.46938,-0.0025369937054121774,-0.023927417309398437,0.09665483728461309,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:07:03.763854,0,1.469431,-0.0025369937054121774,-0.023927417309398437,0.09665483728461309,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:07:03.807025,0,1.469431,-0.0032831742888682963,-0.024623849887731242,0.09665483728461309,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:07:03.849108,0,1.469431,-0.0032831742888682963,-0.024623849887731242,0.09630662707135339,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:07:03.860221,0,1.469518,-0.003631395514708897,-0.024623849887731242,0.09630662707135339,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:07:03.902756,45.96,1.469518,-0.003631395514708897,-0.024424863943144692,0.09665483728461309,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:07:03.914807,45.96,1.46957,-0.003631395514708897,-0.024424863943144692,0.09665483728461309,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:07:03.946766,45.96,1.46957,-0.0030841997366068195,-0.024176140626271565,0.09665483728461309,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:07:03.958664,45.96,1.46957,-0.0030841997366068195,-0.024176140626271565,0.09695331012558621,40.106058693909645,-92.24360919585227,76.200527287817
