Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:47:03.385309,0,3.869101,-0.0027359787006383035,-0.023827930413011865,0.0966050877605131,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:47:03.417357,0,3.869101,-0.0027359787006383035,-0.023877669304275123,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:47:03.429431,0,3.86919,-0.0027359787006383035,-0.023877669304275123,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:47:03.462187,0,3.86919,-0.0027359787006383035,-0.02367869399252531,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:47:03.473719,0,3.86919,-0.0027359787006383035,-0.02367869399252531,0.09685382322919964,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:47:03.515820,0,3.869241,-0.0029349636958644295,-0.024275627522658133,0.09750050628343246,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:47:03.527445,0,3.869241,-0.0029349636958644295,-0.024275627522658133,0.09750050628343246,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 07:47:03.560161,0,3.869292,-0.0029349636958644295,-0.024275627522658133,0.09750050628343246,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 07:47:03.571599,0,3.869292,-0.003979606107712764,-0.024176140626271565,0.09675432418099966,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 07:47:03.614128,0,3.869342,-0.0033329230534799477,-0.023778180888911878,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:47:03.626084,0,3.869342,-0.0033329230534799477,-0.023778180888911878,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:47:03.658007,0,3.869342,-0.0033329230534799477,-0.023778180888911878,0.09715228999426605,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:47:03.670113,0,3.869393,-0.0029847020175114316,-0.023877669304275123,0.09715228999426605,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:47:03.712720,0,3.869444,-0.003482159473966507,-0.023877669304275123,0.09680407370509965,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:47:03.755170,0,3.869444,-0.003482159473966507,-0.024176140626271565,0.0973512698629459,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:47:03.766435,0,3.869531,-0.003482159473966507,-0.024176140626271565,0.0973512698629459,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:47:03.809460,0,3.869531,-0.0028354659767690416,-0.02412639262114825,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:47:03.821135,0,3.869531,-0.0028354659767690416,-0.02412639262114825,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:47:03.853177,0,3.869582,-0.0037308827908396356,-0.02412639262114825,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:47:03.864293,0,3.869582,-0.0037308827908396356,-0.024623849887731242,0.09655535038822652,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:47:03.906836,0,3.869633,-0.0031339382481259063,-0.02352945757203875,0.09720203344245934,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:47:03.918915,0,3.869633,-0.0031339382481259063,-0.02352945757203875,0.09720203344245934,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:47:03.950812,0,3.869633,-0.0031339382481259063,-0.02352945757203875,0.09720203344245934,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:47:03.961878,0,3.869684,-0.0034324103296106863,-0.024076653729884996,0.09745075675933246,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:47:04.004975,0,3.869734,-0.0029349636958644295,-0.023778180888911878,0.09745075675933246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:47:04.047332,0,3.869734,-0.0029349636958644295,-0.023778180888911878,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:47:04.059462,0,3.869785,-0.0029349636958644295,-0.023778180888911878,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
