Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:35:51.480652,0,3.574413,-0.013354434332716355,0.0187205915907958,1.015668979843093,0.3499627431454137,-1.1068402347296475,-1.4087318225037306
2024-09-23 00:35:51.514056,0,3.574464,-0.013354434332716355,0.0187205915907958,1.015668979843093,0.3499627431454137,-1.0980740039605648,-1.4437395427253097
2024-09-23 00:35:51.525627,0,3.574464,-0.009634658679077505,0.01853761414140007,1.0113394345469187,0.3499627431454137,-1.0980740039605648,-1.4437395427253097
2024-09-23 00:35:51.559679,0,3.574464,-0.009634658679077505,0.01853761414140007,1.0113394345469187,0.3543172304221429,-1.0718325145080685,-1.4437395427253097
2024-09-23 00:35:51.571523,0,3.574514,-0.012317737308117227,0.019574312684975875,1.0113394345469187,0.3543172304221429,-1.0718325145080685,-1.4437395427253097
2024-09-23 00:35:51.615277,0,3.574565,-0.011098165365048018,0.019574312684975875,1.015486022140394,0.2537058132497594,-1.1462025222692638,-1.3824903330512346
2024-09-23 00:35:51.659057,0,3.574565,-0.011098165365048018,0.02176952106872465,1.0122541258459061,0.3456082558686845,-1.1462025222692638,-1.3824903330512346
2024-09-23 00:35:51.670394,0,3.574652,-0.011098165365048018,0.02176952106872465,1.0122541258459061,0.3456082558686845,-1.0674780539117754,-1.461214801408723
2024-09-23 00:35:51.705026,0,3.574652,-0.012317737308117227,0.02176952106872465,1.0122541258459061,0.3456082558686845,-1.0674780539117754,-1.461214801408723
2024-09-23 00:35:51.716784,0,3.574652,-0.012317737308117227,0.018171764051999276,1.0146933350480416,0.4287444677185267,-1.0455910250555724,-1.3868447936475277
2024-09-23 00:35:51.760742,0,3.574704,-0.01585453627184869,0.01975718684395762,1.0124370835486052,0.2843590461946093,-1.0980740039605648,-1.3868447936475277
2024-09-23 00:35:51.803203,0,3.574755,-0.01585453627184869,0.01975718684395762,1.0124370835486052,0.2843590461946093,-1.0980740039605648,-1.3824903330512346
