Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:30:53.032077,0,10.476061,-0.01445198763887209,0.018842507696783625,1.0109126628599643,0.3018342781975865,-1.1899764732599258,-1.3168293532043696
2024-09-23 02:30:53.075246,0,10.476148,-0.009756574785065334,0.021952496999143704,1.0139006479556893,0.3018342781975865,-1.1899764732599258,-1.5443510399390012
2024-09-23 02:30:53.117293,0,10.476148,-0.009756574785065334,0.021952496999143704,1.0139006479556893,0.3543172304221429,-1.1943309338562191,-1.4174980532728136
2024-09-23 02:30:53.128388,0,10.4762,-0.01268358815700636,0.019940162774376668,1.0139006479556893,0.3543172304221429,-1.1943309338562191,-1.4174980532728136
2024-09-23 02:30:53.170850,0,10.476251,-0.01396421992450679,0.019940162774376668,1.0089003225592905,0.3149550229238346,-1.1855647030871361,-1.434973311956227
2024-09-23 02:30:53.214154,0,10.476251,-0.01396421992450679,0.020306014382754138,1.0132298678554648,0.28871353347133843,-1.1855647030871361,-1.434973311956227
2024-09-23 02:30:53.225797,0,10.476343,-0.01396421992450679,0.020306014382754138,1.0132298678554648,0.28871353347133843,-1.1506142924420535,-1.3474826128296553
2024-09-23 02:30:53.268070,0,10.476343,-0.01408613603049462,0.020549948366167105,1.013778546534547,0.3237212803733535,-1.1768557818945498,-1.3824903330512346
2024-09-23 02:30:53.310350,0,10.476394,-0.01268358815700636,0.020549948366167105,1.013778546534547,0.3237212803733535,-1.1768557818945498,-1.3824903330512346
2024-09-23 02:30:53.322067,0,10.476394,-0.01268358815700636,0.018964423802771455,1.0159129882563631,0.3324875378228724,-1.207451731943339,-1.3824903330512346
2024-09-23 02:30:53.363866,0,10.476445,-0.015061773230662524,0.02097675802753849,1.0103637897518674,0.3324875378228724,-1.207451731943339,-1.434973311956227
2024-09-23 02:30:53.375526,0,10.476445,-0.015061773230662524,0.02097675802753849,1.0103637897518674,0.27994727602181957,-1.207451731943339,-1.434973311956227
2024-09-23 02:30:53.408577,0,10.476445,-0.015061773230662524,0.02097675802753849,1.0103637897518674,0.27994727602181957,-1.2643463742993772,-1.4174980532728136
2024-09-23 02:30:53.420132,0,10.476496,-0.011768909009832369,0.020915799974544576,1.0105467474545664,0.27994727602181957,-1.2643463742993772,-1.4174980532728136
2024-09-23 02:30:53.462271,0,10.476547,-0.011707950956838454,0.020915799974544576,1.0105467474545664,0.3411964856958948,-1.1987427040290088,-1.4087318225037306
2024-09-23 02:30:53.474310,0,10.476547,-0.011707950956838454,0.02201345505213762,1.0105467474545664,0.3411964856958948,-1.1987427040290088,-1.4087318225037306
2024-09-23 02:30:53.506490,0,10.476547,-0.011707950956838454,0.02201345505213762,1.0121322188537785,0.3456082558686845,-1.1987427040290088,-1.4087318225037306
2024-09-23 02:30:53.521968,0,10.476597,-0.012866564846913748,0.02201345505213762,1.0121322188537785,0.3456082558686845,-1.2774671723864972,-1.426207081187144
2024-09-23 02:30:53.554751,0,10.476597,-0.012866564846913748,0.020306014382754138,1.0152421109416312,0.3456082558686845,-1.2774671723864972,-1.426207081187144
2024-09-23 02:30:53.566303,0,10.476684,-0.012866564846913748,0.020306014382754138,1.0152421109416312,0.3324875378228724,-1.1418479549512268,-1.483101830264926
2024-09-23 02:30:53.609322,0,10.476684,-0.013049540777332799,0.021037716080532405,1.0146933350480416,0.3411964856958948,-1.1549687530383468,-1.496222521630302
2024-09-23 02:30:53.652000,0,10.476736,-0.011037206552565765,0.021037716080532405,1.0146933350480416,0.3411964856958948,-1.1549687530383468,-1.496222521630302
2024-09-23 02:30:53.663500,0,10.476736,-0.011037206552565765,0.020427930488741967,1.0151202039495033,0.3149550229238346,-1.0980740039605648,-1.496222521630302
2024-09-23 02:30:53.705961,0,10.476786,-0.008841896397379681,0.02018409827676631,1.0129859566567019,0.3149550229238346,-1.0980740039605648,-1.504988752399385
2024-09-23 02:30:53.717765,0,10.476786,-0.008841896397379681,0.02018409827676631,1.0129859566567019,0.24935132597303017,-1.0980740039605648,-1.504988752399385
2024-09-23 02:30:53.750104,0,10.476786,-0.008841896397379681,0.02018409827676631,1.0129859566567019,0.24935132597303017,-1.1506142924420535,-1.504988752399385
2024-09-23 02:30:53.761418,0,10.476837,-0.012012843752733671,0.021281651582922046,1.0173154047383688,0.24935132597303017,-1.1506142924420535,-1.3255955839734523
2024-09-23 02:30:53.804762,0,10.476888,-0.012805606793919833,0.021281651582922046,1.0173154047383688,0.2055773349617142,-1.1199610328167677,-1.2468139127612115
2024-09-23 02:30:53.816435,0,10.476888,-0.012805606793919833,0.020610907938137694,1.0173154047383688,0.2055773349617142,-1.1199610328167677,-1.2468139127612115
2024-09-23 02:30:53.848868,0,10.476888,-0.012805606793919833,0.020610907938137694,1.0123761300525411,0.2143435924112331,-1.1943309338562191,-1.2468139127612115
2024-09-23 02:30:53.861157,0,10.476939,-0.014512945691866003,0.020610907938137694,1.0123761300525411,0.2143435924112331,-1.1943309338562191,-1.3999655917346479
2024-09-23 02:30:53.893433,0,10.476939,-0.014512945691866003,0.019574312684975875,1.0123761300525411,0.2143435924112331,-1.1943309338562191,-1.3999655917346479
2024-09-23 02:30:53.905637,0,10.477025,-0.014512945691866003,0.019574312684975875,1.0151811574455674,0.3456082558686845,-1.1768557818945498,-1.531230241851881
2024-09-23 02:30:53.947185,0,10.477025,-0.015122834574070423,0.020732824044125523,1.0135956860463553,0.3411964856958948,-1.1768557818945498,-1.531230241851881
2024-09-23 02:30:53.959245,0,10.477025,-0.015122834574070423,0.020732824044125523,1.0135956860463553,0.3411964856958948,-1.0980740039605648,-1.426207081187144
2024-09-23 02:30:53.994737,0,10.477077,-0.011098165365048018,0.020732824044125523,1.0135956860463553,0.3411964856958948,-1.0980740039605648,-1.426207081187144
2024-09-23 02:30:54.005799,0,10.477077,-0.011098165365048018,0.02494046842407864,1.0120102146471432,0.28871353347133843,-1.0499454856518655,-1.426207081187144
2024-09-23 02:30:54.047788,45.77,10.477128,-0.008354128683014382,0.020366972435748053,1.0124370835486052,0.3411964856958948,-1.0499454856518655,-1.461214801408723
2024-09-23 02:30:54.090398,45.77,10.477128,-0.008354128683014382,0.020366972435748053,1.0124370835486052,0.3411964856958948,-1.203097164625302,-1.43932777255252
2024-09-23 02:30:54.102291,45.77,10.477178,-0.01341539238571027,0.019086441680196593,1.0129859566567019,0.3411964856958948,-1.203097164625302,-1.43932777255252
