Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:18:55.237918,0,20.558514,-0.015610600769459046,0.018964423802771455,1.01231507934197,0.38932495064372197,-1.0805987452771515,-1.4524485706396402
2024-09-23 05:18:55.322809,0,20.558514,-0.015610600769459046,0.018964423802771455,1.01231507934197,0.3280757409696467,-1.0718325145080685,-1.448094003321603
2024-09-23 05:18:55.334449,0,20.558602,-0.010183486217874026,0.022562284109910815,1.01231507934197,0.3280757409696467,-1.0718325145080685,-1.448094003321603
2024-09-23 05:18:55.376863,0,20.558653,-0.013720285941093825,0.022562284109910815,1.0149982969573756,0.3674952580444515,-1.1855647030871361,-1.5268184716790913
2024-09-23 05:18:55.420201,0,20.558653,-0.013720285941093825,0.022989092252305523,1.0167666288447792,0.27994727602181957,-1.1855647030871361,-1.5268184716790913
2024-09-23 05:18:55.431701,0,20.558704,-0.013720285941093825,0.022989092252305523,1.0167666288447792,0.27994727602181957,-1.0893650827679784,-1.3824903330512346
2024-09-23 05:18:55.474392,0,20.558704,-0.01396421992450679,0.02140366946034718,1.0114614387535539,0.3149550229238346,-1.1768557818945498,-1.3037086618389935
2024-09-23 05:18:55.517291,0,20.558796,-0.01396421992450679,0.01926931735815501,1.0114614387535539,0.3149550229238346,-1.1768557818945498,-1.3037086618389935
2024-09-23 05:18:55.528425,0,20.558796,-0.01396421992450679,0.01926931735815501,1.0152421109416312,0.2143435924112331,-1.1768557818945498,-1.3037086618389935
2024-09-23 05:18:55.570870,0,20.558895,-0.012439653414105056,0.018415698035412244,1.0146322843374704,0.28871353347133843,-1.1768557818945498,-1.3255955839734523
2024-09-23 05:18:55.614095,0,20.558895,-0.012439653414105056,0.018415698035412244,1.0146322843374704,0.28871353347133843,-1.0674780539117754,-1.3956111311383546
2024-09-23 05:18:55.625750,0,20.558945,-0.015183792627064338,0.020427930488741967,1.0147542885441054,0.28871353347133843,-1.0674780539117754,-1.3956111311383546
2024-09-23 05:18:55.667517,0,20.558996,-0.015183792627064338,0.020427930488741967,1.0147542885441054,0.2537058132497594,-1.0630662837389857,-1.4218526205908506
2024-09-23 05:18:55.679027,0,20.558996,-0.013232416455291218,0.02152558556633501,1.0147542885441054,0.2537058132497594,-1.0630662837389857,-1.4218526205908506
