Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 09:23:12.554588,0,9.638417,-0.003482159473966507,-0.023728432883788564,0.09725178296655933,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 09:23:12.566012,0,9.638417,-0.0028852147413806935,-0.023330473146428877,0.09725178296655933,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 09:23:12.598723,0,9.638417,-0.0028852147413806935,-0.023330473146428877,0.0970030596496862,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 09:23:12.609639,0,9.638467,-0.0031339382481259063,-0.023330473146428877,0.0970030596496862,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 09:23:12.652641,0,9.638467,-0.0031339382481259063,-0.02362894446842532,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:23:12.663644,0,9.638554,-0.0031339382481259063,-0.02362894446842532,0.09720203344245934,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 09:23:12.706283,0,9.638554,-0.0029349636958644295,-0.02367869399252531,0.09705279702197278,36.09446859390736,-112.29828120388984,72.1922225099802
2024-09-23 09:23:12.750257,0,9.638606,-0.0034324103296106863,-0.02352945757203875,0.09720203344245934,36.09446859390736,-112.29828120388984,72.1922225099802
2024-09-23 09:23:12.761811,0,9.638606,-0.0034324103296106863,-0.02352945757203875,0.09720203344245934,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 09:23:12.793145,0,9.638606,-0.0034324103296106863,-0.02352945757203875,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:23:12.804315,0,9.638657,-0.0031836870127375577,-0.024225890150371555,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:23:12.847019,0,9.638657,-0.0031836870127375577,-0.024225890150371555,0.09740101331113918,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:23:12.858876,0,9.638707,-0.0026862297461545674,-0.024225890150371555,0.09740101331113918,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:23:12.890750,0,9.638707,-0.0026862297461545674,-0.02308174982955575,0.09740101331113918,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:23:12.901935,0,9.638758,-0.0026862297461545674,-0.02308174982955575,0.09665483728461309,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:23:12.943749,0,9.638758,-0.0028354659767690416,-0.023429960042815445,0.0966050877605131,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:23:12.955036,0,9.638758,-0.0028354659767690416,-0.023429960042815445,0.0966050877605131,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 09:23:12.997889,0,9.638809,-0.002785727465249955,-0.023181236725942318,0.09670458680871308,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 09:23:13.040166,0,9.638896,-0.0030841997366068195,-0.023181236725942318,0.09670458680871308,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:23:13.051282,0,9.638896,-0.0030841997366068195,-0.023280723622328886,0.09720203344245934,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 09:23:13.092914,0,9.638947,-0.0033329230534799477,-0.023877669304275123,0.09720203344245934,44.11764879391193,-104.27510100388527,88.23529758782387
2024-09-23 09:23:13.105098,0,9.638947,-0.0033329230534799477,-0.023877669304275123,0.09670458680871308,44.11764879391193,-104.27510100388527,88.23529758782387
2024-09-23 09:23:13.137932,0,9.638947,-0.0033329230534799477,-0.023877669304275123,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 09:23:13.149022,0,9.638998,-0.0033329230534799477,-0.023479709566915436,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 09:23:13.191194,0,9.638998,-0.0033329230534799477,-0.023479709566915436,0.09675432418099966,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 09:23:13.233698,0,9.638998,-0.0033329230534799477,-0.023479709566915436,0.09675432418099966,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 09:23:13.245060,0,9.639049,-0.0030841997366068195,-0.02397715620066169,0.09799795899308542,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 09:23:13.288362,0,9.639139,-0.0032831742888682963,-0.023280723622328886,0.09799795899308542,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:23:13.300218,0,9.639139,-0.0032831742888682963,-0.023280723622328886,0.09750050628343246,36.09446859390736,-100.26678939585686,80.21211738781929
