Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:31:55.419583,0,21.338674,-0.015793578218854774,0.018781549643789714,1.0113394345469187,0.3280757409696467,-1.203097164625302,-1.3168293532043696
2024-09-23 05:31:55.430769,0,21.338724,-0.012866564846913748,0.02140366946034718,1.0113394345469187,0.3280757409696467,-1.203097164625302,-1.3212411233771593
2024-09-23 05:31:55.473752,0,21.338816,-0.012866564846913748,0.02140366946034718,1.01426646614658,0.3193667930966243,-1.0937195433642715,-1.4568603408124299
2024-09-23 05:31:55.485724,0,21.338816,-0.012805606793919833,0.02140366946034718,1.01426646614658,0.3193667930966243,-1.0937195433642715,-1.4568603408124299
2024-09-23 05:31:55.518218,0,21.338816,-0.012805606793919833,0.02085484192155066,1.0123761300525411,0.2668265312955715,-1.0937195433642715,-1.4568603408124299
2024-09-23 05:31:55.529859,0,21.338868,-0.012805606793919833,0.02085484192155066,1.0123761300525411,0.2668265312955715,-1.1812102424908428,-1.474335492774099
2024-09-23 05:31:55.572593,0,21.338868,-0.013049540777332799,0.017379001010813116,1.0170715907541132,0.2537058132497594,-1.0849533125951887,-1.3999655917346479
2024-09-23 05:31:55.615819,0,21.338919,-0.011890927646745842,0.018781549643789714,1.0170715907541132,0.2537058132497594,-1.0849533125951887,-1.3999655917346479
2024-09-23 05:31:55.627348,0,21.338919,-0.011890927646745842,0.018781549643789714,1.013778546534547,0.37184974532118065,-1.1637349838074296,-1.3999655917346479
2024-09-23 05:31:55.670195,0,21.339013,-0.013903160100075569,0.019025483627202678,1.015668979843093,0.40244569536997005,-1.1637349838074296,-1.3999655917346479
2024-09-23 05:31:55.712797,0,21.339064,-0.013903160100075569,0.019025483627202678,1.015668979843093,0.40244569536997005,-1.1287272635858505,-1.469981032177806
2024-09-23 05:31:55.723954,0,21.339064,-0.016708257366028764,0.018842507696783625,1.0099369208504057,0.40244569536997005,-1.1287272635858505,-1.469981032177806
2024-09-23 05:31:55.766391,0,21.339114,-0.013171458402297304,0.020915799974544576,1.0099369208504057,0.3193667930966243,-1.1462025222692638,-1.3737241022821516
2024-09-23 05:31:55.808910,0,21.339114,-0.013171458402297304,0.020915799974544576,1.0152421109416312,0.2055773349617142,-1.1462025222692638,-1.3737241022821516
2024-09-23 05:31:55.821308,0,21.339165,-0.014574005516297226,0.020915799974544576,1.0152421109416312,0.2055773349617142,-1.0937195433642715,-1.413086283100024
2024-09-23 05:31:55.865044,0,21.339255,-0.014574005516297226,0.019879204721382753,1.0149372462468045,0.35872900059493257,-1.1943309338562191,-1.3693696416858583
2024-09-23 05:31:55.908406,0,21.339255,-0.01341539238571027,0.01890346574977754,1.01542506864433,0.35872900059493257,-1.1943309338562191,-1.3693696416858583
2024-09-23 05:31:55.919718,0,21.339255,-0.01341539238571027,0.01890346574977754,1.01542506864433,0.3368419984191656,-1.2205724233087152,-1.413086283100024
2024-09-23 05:31:56.004310,0,21.339307,-0.016830173472016593,0.01890346574977754,1.01542506864433,0.3368419984191656,-1.2205724233087152,-1.413086283100024
2024-09-23 05:31:56.015725,0,21.339307,-0.016830173472016593,0.020306014382754138,1.0118273541589518,0.38061600277069957,-1.0937195433642715,-1.413086283100024
2024-09-23 05:31:56.058139,0,21.339357,-0.012012843752733671,0.02097675802753849,1.011095523348156,0.38061600277069957,-1.0937195433642715,-1.4218526205908506
2024-09-23 05:31:56.070198,0,21.339357,-0.012012843752733671,0.02097675802753849,1.011095523348156,0.3849704900474288,-1.0937195433642715,-1.4218526205908506
2024-09-23 05:31:56.103712,0,21.339408,-0.012012843752733671,0.02097675802753849,1.011095523348156,0.3849704900474288,-1.0762442846808582,-1.43932777255252
2024-09-23 05:31:56.115528,0,21.339408,-0.011951885699739756,0.018476656088406155,1.014205512650516,0.3849704900474288,-1.0762442846808582,-1.43932777255252
2024-09-23 05:31:56.147622,0,21.339408,-0.011951885699739756,0.018476656088406155,1.014205512650516,0.27559278874509036,-1.0762442846808582,-1.43932777255252
2024-09-23 05:31:56.159553,0,21.339459,-0.012927522899907663,0.016464321863639123,1.014205512650516,0.27559278874509036,-1.0980740039605648,-1.413086283100024
2024-09-23 05:31:56.202999,0,21.339459,-0.012927522899907663,0.016464321863639123,1.014205512650516,0.3674952580444515,-1.0762442846808582,-1.3737241022821516
2024-09-23 05:31:56.215611,0,21.339509,-0.012134760618209839,0.016464321863639123,1.014205512650516,0.3674952580444515,-1.0762442846808582,-1.3737241022821516
2024-09-23 05:31:56.247428,0,21.339509,-0.012134760618209839,0.01768389456619667,1.0161568022406187,0.3674952580444515,-1.0762442846808582,-1.3737241022821516
2024-09-23 05:31:56.259006,0,21.339645,-0.012134760618209839,0.01768389456619667,1.0161568022406187,0.3630834878716618,-1.1330817241821438,-1.413086283100024
2024-09-23 05:31:56.301202,0,21.339645,-0.014208053655459124,0.018171764051999276,1.0135956860463553,0.3630834878716618,-1.0762442846808582,-1.413086283100024
2024-09-23 05:31:56.313291,0,21.339645,-0.014208053655459124,0.018171764051999276,1.0135956860463553,0.3630834878716618,-1.0762442846808582,-1.3824903330512346
2024-09-23 05:31:56.346102,0,21.339697,-0.016769215419022678,0.018171764051999276,1.0135956860463553,0.3630834878716618,-1.0762442846808582,-1.3824903330512346
2024-09-23 05:31:56.357418,0,21.339697,-0.016769215419022678,0.020062078880364497,1.0109126628599643,0.29747979092085736,-1.1374934943549335,-1.3824903330512346
2024-09-23 05:31:56.441013,40.38,21.339697,-0.016769215419022678,0.020062078880364497,1.0109126628599643,0.29747979092085736,-1.1374934943549335,-1.4218526205908506
2024-09-23 05:31:56.453190,40.38,21.339747,-0.015488684663471218,0.022196330730096036,1.0134127283436565,0.29747979092085736,-1.1374934943549335,-1.4218526205908506
2024-09-23 05:31:56.496761,40.38,21.339798,-0.015488684663471218,0.022196330730096036,1.0134127283436565,0.3193667930966243,-1.1243154934130608,-1.4306188513599336
2024-09-23 05:31:56.508044,40.38,21.339798,-0.01622038788022616,0.02262324216290473,1.0134127283436565,0.3193667930966243,-1.1243154934130608,-1.4306188513599336
2024-09-23 05:31:56.540389,40.38,21.339798,-0.01622038788022616,0.02262324216290473,1.0121322188537785,0.3456082558686845,-1.1243154934130608,-1.4306188513599336
2024-09-23 05:31:56.551495,40.38,21.339849,-0.012500713238536278,0.02262324216290473,1.0121322188537785,0.3456082558686845,-1.1549687530383468,-1.3474826128296553
2024-09-23 05:31:56.595683,40.38,21.3399,-0.012500713238536278,0.020549948366167105,1.0114003880429827,0.3674952580444515,-1.0762442846808582,-1.3343619214642792
2024-09-23 05:31:56.638100,40.38,21.3399,-0.015976452377836518,0.02122069352992813,1.0114003880429827,0.3674952580444515,-1.0762442846808582,-1.3343619214642792
2024-09-23 05:31:56.649288,40.38,21.3399,-0.015976452377836518,0.02122069352992813,1.0150592504534395,0.3456082558686845,-1.0805987452771515,-1.3562488435987383
2024-09-23 05:31:56.691660,40.38,21.339986,-0.01408613603049462,0.0173180429578192,1.0112784810508548,0.3237212803733535,-1.0805987452771515,-1.3562488435987383
2024-09-23 05:31:56.703830,40.38,21.339986,-0.01408613603049462,0.0173180429578192,1.0112784810508548,0.3237212803733535,-1.0499454856518655,-1.3562488435987383
2024-09-23 05:31:56.736986,40.38,21.340085,-0.01256167205101853,0.0173180429578192,1.0112784810508548,0.3237212803733535,-1.0499454856518655,-1.3911993609655648
2024-09-23 05:31:56.748734,40.38,21.340085,-0.01256167205101853,0.016769215419022678,1.0150592504534395,0.3062460483703762,-1.0499454856518655,-1.3911993609655648
2024-09-23 05:31:56.791438,40.38,21.340136,-0.014025177977500705,0.018171764051999276,1.0122541258459061,0.3062460483703762,-1.1506142924420535,-1.474335492774099
2024-09-23 05:31:56.833836,40.38,21.340136,-0.014025177977500705,0.018171764051999276,1.0122541258459061,0.3193667930966243,-1.207451731943339,-1.483101830264926
2024-09-23 05:31:56.845884,40.38,21.340187,-0.010854230622146716,0.01963527073796979,1.0122541258459061,0.3193667930966243,-1.207451731943339,-1.483101830264926
2024-09-23 05:31:56.929833,40.38,21.340187,-0.010854230622146716,0.01963527073796979,1.0105467474545664,0.3193667930966243,-1.207451731943339,-1.483101830264926
2024-09-23 05:31:56.941770,40.38,21.340237,-0.015793578218854774,0.01963527073796979,1.0105467474545664,0.27559278874509036,-1.1899764732599258,-1.4655692620050162
2024-09-23 05:31:56.985341,40.38,21.340237,-0.015793578218854774,0.020732824044125523,1.0153641151482662,0.28871353347133843,-1.1243154934130608,-1.3999655917346479
2024-09-23 05:31:56.997158,40.38,21.340328,-0.015793578218854774,0.020732824044125523,1.0153641151482662,0.28871353347133843,-1.1243154934130608,-1.3999655917346479
2024-09-23 05:31:57.030342,40.38,21.340328,-0.015000815177668611,0.020366972435748053,1.0169495865474782,0.28871353347133843,-1.1243154934130608,-1.3999655917346479
2024-09-23 05:31:57.041317,40.38,21.340328,-0.015000815177668611,0.020366972435748053,1.0169495865474782,0.3193667930966243,-1.15932321363464,-1.3911993609655648
2024-09-23 05:31:57.083110,40.38,21.340379,-0.01378124399408774,0.020062078880364497,1.0124370835486052,0.29747979092085736,-1.1111946953259408,-1.3911993609655648
2024-09-23 05:31:57.125785,40.38,21.34043,-0.01378124399408774,0.020062078880364497,1.0124370835486052,0.29747979092085736,-1.1111946953259408,-1.426207081187144
2024-09-23 05:31:57.137442,40.38,21.34043,-0.01445198763887209,0.020306014382754138,1.0082904959551298,0.31060053564710544,-1.1111946953259408,-1.426207081187144
2024-09-23 05:31:57.179414,40.38,21.340524,-0.01396421992450679,0.018781549643789714,1.0082904959551298,0.31060053564710544,-1.1943309338562191,-1.4787472629468887
2024-09-23 05:31:57.191769,40.38,21.340524,-0.01396421992450679,0.018781549643789714,1.0169495865474782,0.31060053564710544,-1.1943309338562191,-1.4787472629468887
2024-09-23 05:31:57.225812,40.38,21.340524,-0.01396421992450679,0.018781549643789714,1.0169495865474782,0.3456082558686845,-1.1330817241821438,-1.4437395427253097
2024-09-23 05:31:57.237374,40.38,21.340575,-0.01408613603049462,0.019574312684975875,1.0169495865474782,0.3456082558686845,-1.1330817241821438,-1.4437395427253097
2024-09-23 05:31:57.269058,40.38,21.340575,-0.01408613603049462,0.019574312684975875,1.0138396944596255,0.3456082558686845,-1.1330817241821438,-1.4437395427253097
2024-09-23 05:31:57.281298,40.38,21.340626,-0.014878899071680782,0.019574312684975875,1.0138396944596255,0.29747979092085736,-1.1111946953259408,-1.3606034109167755
2024-09-23 05:31:57.324415,40.38,21.340626,-0.014878899071680782,0.020610907938137694,1.0122541258459061,0.3674952580444515,-1.1374934943549335,-1.3956111311383546
2024-09-23 05:31:57.336601,40.38,21.340718,-0.014878899071680782,0.020610907938137694,1.0122541258459061,0.3674952580444515,-1.1374934943549335,-1.3956111311383546
2024-09-23 05:31:57.369078,40.38,21.340718,-0.013232416455291218,0.01798878660260355,1.0122541258459061,0.3674952580444515,-1.1374934943549335,-1.3956111311383546
2024-09-23 05:31:57.380253,40.38,21.340718,-0.013232416455291218,0.01798878660260355,1.0139616014517532,0.31060053564710544,-1.1680894444037229,-1.496222521630302
2024-09-23 05:31:57.474188,41.0,21.340769,-0.012439653414105056,0.020610907938137694,1.0082904959551298,0.31060053564710544,-1.1680894444037229,-1.496222521630302
2024-09-23 05:31:57.518473,41.0,21.340769,-0.012439653414105056,0.020610907938137694,1.0082904959551298,0.3674952580444515,-1.224984193481505,-1.404320052330941
2024-09-23 05:31:57.530026,41.0,21.34082,-0.014695923141261731,0.021952496999143704,1.0082904959551298,0.3674952580444515,-1.224984193481505,-1.404320052330941
2024-09-23 05:31:57.561890,41.0,21.34082,-0.014695923141261731,0.021952496999143704,1.0114614387535539,0.3674952580444515,-1.224984193481505,-1.404320052330941
2024-09-23 05:31:57.573435,41.0,21.340871,-0.015061773230662524,0.021952496999143704,1.0114614387535539,0.3499627431454137,-1.2993542012427002,-1.4787472629468887
