Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:33:56.080145,0,25.059516,-0.010671253932239326,0.02085484192155066,1.0121322188537785,0.3280757409696467,-1.0499454856518655,-1.3999655917346479
2024-09-23 06:33:56.113952,0,25.059516,-0.010671253932239326,0.02085484192155066,1.0133517748475924,0.3280757409696467,-1.0499454856518655,-1.3999655917346479
2024-09-23 06:33:56.125344,0,25.059567,-0.012927522899907663,0.02085484192155066,1.0133517748475924,0.3193667930966243,-1.0893650827679784,-1.434973311956227
2024-09-23 06:33:56.168147,0,25.059567,-0.012927522899907663,0.019086441680196593,1.0132908213515286,0.40685746554275976,-1.0980740039605648,-1.3999655917346479
2024-09-23 06:33:56.179792,0,25.059657,-0.012927522899907663,0.019086441680196593,1.0132908213515286,0.40685746554275976,-1.0980740039605648,-1.3999655917346479
2024-09-23 06:33:56.212076,0,25.059657,-0.013293374508285133,0.017013149402435646,1.0132908213515286,0.40685746554275976,-1.0980740039605648,-1.3999655917346479
2024-09-23 06:33:56.264741,0,25.059709,-0.013293374508285133,0.017013149402435646,1.0132908213515286,0.2843590461946093,-1.2293386540777982,-1.3562488435987383
2024-09-23 06:33:56.277281,0,25.059709,-0.016281345933220073,0.017013149402435646,1.0132908213515286,0.2843590461946093,-1.2293386540777982,-1.3562488435987383
2024-09-23 06:33:56.309068,0,25.059709,-0.016281345933220073,0.021708563015730736,1.0167666288447792,0.2843590461946093,-1.2293386540777982,-1.3562488435987383
2024-09-23 06:33:56.321556,0,25.05976,-0.016281345933220073,0.021708563015730736,1.0167666288447792,0.27123832814879717,-1.207451731943339,-1.3212411233771593
2024-09-23 06:33:56.364922,0,25.05976,-0.012744546969488612,0.019330377182586234,1.0168275823408433,0.3324875378228724,-1.1374934943549335,-1.3780785628784449
2024-09-23 06:33:56.408474,0,25.05981,-0.01408613603049462,0.020915799974544576,1.0168275823408433,0.3324875378228724,-1.1374934943549335,-1.3780785628784449
2024-09-23 06:33:56.419978,0,25.05981,-0.01408613603049462,0.020915799974544576,1.0114003880429827,0.27994727602181957,-1.028115873093903,-1.3780785628784449
2024-09-23 06:33:56.462684,0,25.059861,-0.015671560341429636,0.01939133523558015,1.0165836711420804,0.38061600277069957,-1.028115873093903,-1.294999633924663
2024-09-23 06:33:56.506363,0,25.059952,-0.015671560341429636,0.01939133523558015,1.0165836711420804,0.38061600277069957,-1.1111946953259408,-1.3649578715130686
2024-09-23 06:33:56.517657,0,25.059952,-0.013720285941093825,0.017379001010813116,1.009815013858278,0.38061600277069957,-1.1111946953259408,-1.3649578715130686
2024-09-23 06:33:56.560060,0,25.060002,-0.013476350438704184,0.021708563015730736,1.009815013858278,0.39809120809324083,-1.1943309338562191,-1.3693696416858583
2024-09-23 06:33:56.603422,0,25.060002,-0.013476350438704184,0.021708563015730736,1.0101198785531047,0.27994727602181957,-1.0805987452771515,-1.3693696416858583
2024-09-23 06:33:56.614767,0,25.060053,-0.013842202047081654,0.021708563015730736,1.0101198785531047,0.27994727602181957,-1.0805987452771515,-1.3255955839734523
2024-09-23 06:33:56.658798,0,25.060145,-0.013842202047081654,0.022318348607521174,1.0115223922496177,0.3499627431454137,-1.0805987452771515,-1.413086283100024
2024-09-23 06:33:56.702158,0,25.060145,-0.014634963569291141,0.021586543619328925,1.0162788064472537,0.3018342781975865,-1.0805987452771515,-1.413086283100024
2024-09-23 06:33:56.717929,0,25.060145,-0.014634963569291141,0.021586543619328925,1.0162788064472537,0.3018342781975865,-1.1418479549512268,-1.3474826128296553
2024-09-23 06:33:56.750262,0,25.060196,-0.013903160100075569,0.019513251341567978,1.0162788064472537,0.3018342781975865,-1.1418479549512268,-1.3474826128296553
2024-09-23 06:33:56.761656,0,25.060196,-0.013903160100075569,0.019513251341567978,1.0099369208504057,0.3149550229238346,-1.1637349838074296,-1.3474826128296553
2024-09-23 06:33:56.804635,0,25.060247,-0.015610600769459046,0.018964423802771455,1.0134736818397203,0.3499627431454137,-1.1637349838074296,-1.3737241022821516
2024-09-23 06:33:56.848147,0,25.060298,-0.014512945691866003,0.018964423802771455,1.0134736818397203,0.3499627431454137,-1.1374934943549335,-1.3124748926080763
2024-09-23 06:33:56.859793,0,25.060298,-0.014512945691866003,0.01835463821098102,1.0131688171448936,0.3499627431454137,-1.1374934943549335,-1.3124748926080763
2024-09-23 06:33:56.891875,0,25.060298,-0.014512945691866003,0.01835463821098102,1.0131688171448936,0.3280757409696467,-1.1374934943549335,-1.3124748926080763
2024-09-23 06:33:56.903283,0,25.060349,-0.012134760618209839,0.02207441310513153,1.0131688171448936,0.3280757409696467,-1.1068402347296475,-1.3999655917346479
2024-09-23 06:33:56.946059,0,25.060349,-0.012134760618209839,0.02207441310513153,1.012925003160638,0.2668265312955715,-1.1943309338562191,-1.483101830264926
