Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:29:55.363160,0,21.218702,-0.013537308491698099,0.01853761414140007,1.0146933350480416,0.3280757409696467,-1.1287272635858505,-1.3911993609655648
2024-09-23 05:29:55.399342,0,21.218702,-0.013537308491698099,0.01853761414140007,1.0161568022406187,0.3280757409696467,-1.0980740039605648,-1.3255955839734523
2024-09-23 05:29:55.410545,0,21.218752,-0.015000815177668611,0.01853761414140007,1.0161568022406187,0.3280757409696467,-1.0980740039605648,-1.3255955839734523
2024-09-23 05:29:55.443650,0,21.218752,-0.015000815177668611,0.021464627513341095,1.0161568022406187,0.3280757409696467,-1.0980740039605648,-1.3255955839734523
2024-09-23 05:29:55.455263,0,21.218839,-0.015000815177668611,0.021464627513341095,1.0101808320491685,0.3499627431454137,-1.1506142924420535,-1.483101830264926
2024-09-23 05:29:55.497894,0,21.218839,-0.01182986782231462,0.018293680157987106,1.0101198785531047,0.3674952580444515,-1.1506142924420535,-1.483101830264926
2024-09-23 05:29:55.509141,0,21.218839,-0.01182986782231462,0.018293680157987106,1.0101198785531047,0.3674952580444515,-1.2862334031555802,-1.3737241022821516
2024-09-23 05:29:55.543004,0,21.218891,-0.012134760618209839,0.018293680157987106,1.0101198785531047,0.3674952580444515,-1.2862334031555802,-1.3737241022821516
2024-09-23 05:29:55.556620,0,21.218891,-0.012134760618209839,0.01926931735815501,1.0164007134393813,0.3674952580444515,-1.1287272635858505,-1.3737241022821516
2024-09-23 05:29:55.588589,0,21.218891,-0.012134760618209839,0.01926931735815501,1.0164007134393813,0.3674952580444515,-1.1287272635858505,-1.3562488435987383
2024-09-23 05:29:55.599563,0,21.218941,-0.01396421992450679,0.02317206970170125,1.0109126628599643,0.3062460483703762,-1.1287272635858505,-1.3562488435987383
2024-09-23 05:29:55.642150,0,21.218992,-0.01396421992450679,0.02317206970170125,1.0109126628599643,0.3062460483703762,-1.1330817241821438,-1.3824903330512346
