Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 20:22:20.888734,0,49.18751,0.00034821073540793035,-0.02313149783467906,0.09779897304849887,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 20:22:20.922346,0,49.187561,0.00034821073540793035,-0.02313149783467906,0.09779897304849887,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 20:22:20.933714,0,49.187561,0.0013928637326249774,-0.023181236725942318,0.09740101331113918,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 20:22:20.975672,0,49.187612,0.0007461703303635545,-0.02313149783467906,0.09740101331113918,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 20:22:21.018140,0,49.187612,0.0007461703303635545,-0.02313149783467906,0.0973015264147526,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 20:22:21.029896,0,49.187663,0.00034821073540793035,-0.02313149783467906,0.0973015264147526,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 20:22:21.074150,0,49.187663,0.00034821073540793035,-0.02278327698858263,0.0973015264147526,48.12595698684454,-80.21211738781929,76.200527287817
2024-09-23 20:22:21.085476,0,49.187713,0.00034821073540793035,-0.02278327698858263,0.0973015264147526,48.12595698684454,-80.21211738781929,88.23529758782387
2024-09-23 20:22:21.117032,0,49.187713,0.0004974468710863627,-0.02278327698858263,0.0973015264147526,48.12595698684454,-80.21211738781929,88.23529758782387
2024-09-23 20:22:21.129048,0,49.187713,0.0004974468710863627,-0.023280723622328886,0.09759999317981902,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 20:22:21.172778,0,49.187764,0.0006964318663124887,-0.02338022115155219,0.0973512698629459,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 20:22:21.214897,0,49.187851,0.0006964318663124887,-0.02338022115155219,0.0973512698629459,32.08287849390507,-88.23529758782387,76.200527287817
2024-09-23 20:22:21.226554,0,49.187851,0.0004974468710863627,-0.023330473146428877,0.09710254654607277,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 20:22:21.269021,0,49.187903,0.001044642601720419,-0.022982261414192504,0.09710254654607277,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:22:21.281964,0,49.187903,0.001044642601720419,-0.022982261414192504,0.09784872257259886,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 20:22:21.314444,0,49.187903,0.001044642601720419,-0.022982261414192504,0.09784872257259886,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 20:22:21.325295,0,49.187953,0.0001989745997294981,-0.02362894446842532,0.09784872257259886,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 20:22:21.368894,0,49.188004,0.0001989745997294981,-0.02362894446842532,0.0970030596496862,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 20:22:21.380647,0,49.188004,0.0008954064660419869,-0.02362894446842532,0.0970030596496862,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 20:22:21.414007,0,49.188004,0.0008954064660419869,-0.02338022115155219,0.09794820946898543,52.137550501942634,-96.25519929585457,76.200527287817
