Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:25:54.610780,0,17.377873,-0.01341539238571027,0.02048899031317319,1.0124370835486052,0.31060053564710544,-1.1462025222692638,-1.474335492774099
2024-09-23 04:25:54.653032,0,17.377923,-0.012134760618209839,0.02048899031317319,1.0124370835486052,0.31060053564710544,-1.1462025222692638,-1.4218526205908506
2024-09-23 04:25:54.664284,0,17.377923,-0.012134760618209839,0.02012303845233509,1.00969310686615,0.3499627431454137,-1.1462025222692638,-1.4218526205908506
2024-09-23 04:25:54.707608,0,17.377974,-0.014634963569291141,0.019879204721382753,1.0153641151482662,0.3499627431454137,-1.1724439050000162,-1.448094003321603
2024-09-23 04:25:54.750042,0,17.377974,-0.014634963569291141,0.019879204721382753,1.0153641151482662,0.3237212803733535,-1.1506142924420535,-1.448094003321603
2024-09-23 04:25:54.761852,0,17.378025,-0.014269113479890346,0.01835463821098102,1.0153641151482662,0.3237212803733535,-1.1506142924420535,-1.404320052330941
2024-09-23 04:25:54.804868,0,17.378076,-0.013842202047081654,0.01835463821098102,1.0165227176460165,0.3456082558686845,-1.1330817241821438,-1.5005769822265953
2024-09-23 04:25:54.848084,0,17.378076,-0.013842202047081654,0.020306014382754138,1.011095523348156,0.27994727602181957,-1.1330817241821438,-1.5005769822265953
2024-09-23 04:25:54.859134,0,17.378163,-0.013842202047081654,0.020306014382754138,1.011095523348156,0.27994727602181957,-1.1549687530383468,-1.3518370734259486
2024-09-23 04:25:54.901712,0,17.378163,-0.013293374508285133,0.018659531766364576,1.0094490984528801,0.223109849860752,-1.1462025222692638,-1.3518370734259486
2024-09-23 04:25:54.913479,0,17.378163,-0.013293374508285133,0.018659531766364576,1.0094490984528801,0.223109849860752,-1.1462025222692638,-1.3780785628784449
2024-09-23 04:25:54.945364,0,17.378214,-0.013293374508285133,0.018659531766364576,1.0094490984528801,0.223109849860752,-1.1462025222692638,-1.3780785628784449
2024-09-23 04:25:54.997677,0,17.378214,-0.01365932788809991,0.018476656088406155,1.0147542885441054,0.3368419984191656,-1.1243154934130608,-1.3780785628784449
2024-09-23 04:25:55.009692,0,17.378214,-0.01365932788809991,0.018476656088406155,1.0147542885441054,0.3368419984191656,-1.1243154934130608,-1.413086283100024
2024-09-23 04:25:55.042492,0,17.378265,-0.01365932788809991,0.018476656088406155,1.0147542885441054,0.3368419984191656,-1.1243154934130608,-1.413086283100024
2024-09-23 04:25:55.054156,0,17.378265,-0.012927522899907663,0.019208359305161096,1.0126809947473678,0.3324875378228724,-1.1418479549512268,-1.413086283100024
2024-09-23 04:25:55.096462,0,17.378315,-0.012073802565215924,0.020427930488741967,1.0123761300525411,0.3324875378228724,-1.1418479549512268,-1.3124748926080763
2024-09-23 04:25:55.108467,0,17.378315,-0.012073802565215924,0.020427930488741967,1.0123761300525411,0.3149550229238346,-1.1418479549512268,-1.3124748926080763
2024-09-23 04:25:55.141030,0,17.378366,-0.012073802565215924,0.020427930488741967,1.0123761300525411,0.3149550229238346,-1.2336931146740913,-1.4087318225037306
2024-09-23 04:25:55.152388,0,17.378366,-0.01378124399408774,0.023842813346485598,1.013778546534547,0.3149550229238346,-1.2336931146740913,-1.4087318225037306
2024-09-23 04:25:55.195502,0,17.378417,-0.010488379013769245,0.020062078880364497,1.013778546534547,0.3237212803733535,-1.1855647030871361,-1.426207081187144
2024-09-23 04:25:55.237262,0,17.378417,-0.010488379013769245,0.020062078880364497,1.0118883076550156,0.29747979092085736,-1.1855647030871361,-1.426207081187144
2024-09-23 04:25:55.248410,0,17.378506,-0.015000815177668611,0.020062078880364497,1.0118883076550156,0.29747979092085736,-1.1243154934130608,-1.426207081187144
2024-09-23 04:25:55.291090,0,17.378506,-0.015000815177668611,0.017561976941232165,1.0105467474545664,0.3543172304221429,-1.15932321363464,-1.3956111311383546
2024-09-23 04:25:55.302932,0,17.378601,-0.015000815177668611,0.017561976941232165,1.0105467474545664,0.3543172304221429,-1.15932321363464,-1.3956111311383546
