Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 15:32:17.427678,0,31.78373,-0.002785727465249955,-0.02367869399252531,0.0973512698629459,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 15:32:17.439598,0,31.783781,-0.002785727465249955,-0.02367869399252531,0.0973512698629459,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 15:32:17.472402,0,31.783781,-0.0030841997366068195,-0.02367869399252531,0.0973512698629459,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 15:32:17.483741,0,31.783781,-0.0030841997366068195,-0.02338022115155219,0.09680407370509965,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 15:32:17.526050,0,31.783832,-0.0031339382481259063,-0.02352945757203875,0.09695331012558621,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 15:32:17.537737,0,31.783832,-0.0031339382481259063,-0.02352945757203875,0.09695331012558621,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 15:32:17.570573,0,31.783918,-0.0031339382481259063,-0.02352945757203875,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 15:32:17.582217,0,31.783918,-0.0028354659767690416,-0.022484804147609512,0.09705279702197278,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 15:32:17.625132,0,31.78397,-0.0031836870127375577,-0.023230986250042305,0.09705279702197278,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 15:32:17.670309,0,31.78397,-0.0031836870127375577,-0.023230986250042305,0.09705279702197278,24.06297849342227,-96.25519929585457,84.22370748782159
2024-09-23 15:32:17.681634,0,31.784021,-0.0030344509719951677,-0.02308174982955575,0.09705279702197278,24.06297849342227,-96.25519929585457,84.22370748782159
2024-09-23 15:32:17.724990,0,31.784071,-0.0029847020175114316,-0.02308174982955575,0.09670458680871308,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:32:17.767303,0,31.784071,-0.0029847020175114316,-0.02278327698858263,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:32:17.778699,0,31.784162,-0.0029847020175114316,-0.02278327698858263,0.09680407370509965,36.09446859390736,-96.25519929585457,88.23529758782387
2024-09-23 15:32:17.821593,0,31.784162,-0.0030841997366068195,-0.023181236725942318,0.0976994861521123,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:32:17.864111,0,31.784214,-0.0029847020175114316,-0.02303200030545576,0.0976994861521123,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:32:17.875566,0,31.784214,-0.0029847020175114316,-0.02303200030545576,0.09670458680871308,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:32:17.917395,0,31.784264,-0.0031836870127375577,-0.02303200030545576,0.09670458680871308,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 15:32:17.960872,0,31.784264,-0.0031836870127375577,-0.023479709566915436,0.09759999317981902,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 15:32:17.971976,0,31.784315,-0.0031836870127375577,-0.023479709566915436,0.09759999317981902,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 15:32:18.014799,0,31.784315,-0.0030344509719951677,-0.023280723622328886,0.09740101331113918,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 15:32:18.026450,0,31.784315,-0.0030344509719951677,-0.023280723622328886,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:32:18.060153,0,31.784366,-0.0028852147413806935,-0.023579196463302005,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:32:18.071581,0,31.784366,-0.0028852147413806935,-0.023579196463302005,0.09755024973162574,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 15:32:18.113816,0,31.784416,-0.0030344509719951677,-0.023230986250042305,0.09740101331113918,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 15:32:18.156553,0,31.784503,-0.0030344509719951677,-0.023230986250042305,0.09740101331113918,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 15:32:18.168137,0,31.784503,-0.0032831742888682963,-0.02338022115155219,0.09690356060148622,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 15:32:18.211339,0,31.784555,-0.003382661564999035,-0.023181236725942318,0.09690356060148622,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 15:32:18.253312,0,31.784555,-0.003382661564999035,-0.023181236725942318,0.09690356060148622,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 15:32:18.264395,0,31.784606,-0.002785727465249955,-0.023181236725942318,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 15:32:18.307523,0,31.784698,-0.002785727465249955,-0.02352945757203875,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:32:18.350098,0,31.784698,-0.0032831742888682963,-0.023181236725942318,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:32:18.361803,0,31.784698,-0.0032831742888682963,-0.023181236725942318,0.09710254654607277,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 15:32:18.403391,41.23,31.78475,-0.0031339382481259063,-0.023579196463302005,0.09774922960030558,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 15:32:18.415079,41.23,31.78475,-0.0031339382481259063,-0.023579196463302005,0.09774922960030558,48.12595698684454,-104.27510100388527,80.21211738781929
2024-09-23 15:32:18.448462,41.23,31.784801,-0.0031339382481259063,-0.023579196463302005,0.09774922960030558,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 15:32:18.459484,41.23,31.784801,-0.0028354659767690416,-0.02362894446842532,0.09745075675933246,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 15:32:18.502068,41.23,31.784851,-0.0028852147413806935,-0.02303200030545576,0.09745075675933246,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 15:32:18.513711,41.23,31.784851,-0.0028852147413806935,-0.02303200030545576,0.09715228999426605,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 15:32:18.545722,41.23,31.784851,-0.0028852147413806935,-0.02303200030545576,0.09715228999426605,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 15:32:18.557011,41.23,31.784902,-0.0030841997366068195,-0.023479709566915436,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
