Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 14:41:16.794072,0,28.723022,-0.0035318979854855937,-0.023181236725942318,0.09650560086412653,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 14:41:16.826389,0,28.723022,-0.003482159473966507,-0.02352945757203875,0.09600815423038027,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 14:41:16.837561,0,28.723022,-0.003482159473966507,-0.02352945757203875,0.09600815423038027,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 14:41:16.881002,0,28.723157,-0.003233425524256645,-0.022833026512682618,0.09784872257259886,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 14:41:16.922592,0,28.723209,-0.003233425524256645,-0.022833026512682618,0.09784872257259886,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 14:41:16.934146,0,28.723209,-0.003482159473966507,-0.023330473146428877,0.09685382322919964,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 14:41:16.976462,0,28.723259,-0.0036811340262279837,-0.023927417309398437,0.09685382322919964,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 14:41:16.989121,0,28.723259,-0.0036811340262279837,-0.023927417309398437,0.0973015264147526,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 14:41:17.074669,0,28.72331,-0.0029847020175114316,-0.023927417309398437,0.0973015264147526,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 14:41:17.087005,0,28.72331,-0.0029847020175114316,-0.023429960042815445,0.0973015264147526,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 14:41:17.119975,0,28.72331,-0.0029847020175114316,-0.023429960042815445,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 14:41:17.131417,0,28.723361,-0.0034324103296106863,-0.023429960042815445,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 14:41:17.174461,0,28.723449,-0.0034324103296106863,-0.023230986250042305,0.09685382322919964,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 14:41:17.218452,0,28.723449,-0.0028354659767690416,-0.023429960042815445,0.09685382322919964,28.07457030097246,-92.24360919585227,80.21211738781929
