Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:00:53.471855,0,12.27649,-0.012378695361111141,0.02189143717471248,1.0084734536578288,0.26247207069927825,-1.2118635021161288,-1.4174980532728136
2024-09-23 03:00:53.503916,0,12.276581,-0.008963914274804818,0.019818144896951533,1.0084734536578288,0.26247207069927825,-1.2118635021161288,-1.4174980532728136
2024-09-23 03:00:53.515131,0,12.276581,-0.008963914274804818,0.019818144896951533,1.0148152420401695,0.3324875378228724,-1.1768557818945498,-1.4174980532728136
2024-09-23 03:00:53.557039,0,12.276633,-0.01481783924724956,0.01975718684395762,1.0146933350480416,0.3674952580444515,-1.1768557818945498,-1.426207081187144
2024-09-23 03:00:53.599087,0,12.276633,-0.01481783924724956,0.01975718684395762,1.0146933350480416,0.3674952580444515,-1.1506142924420535,-1.4568603408124299
2024-09-23 03:00:53.611257,0,12.276684,-0.013598266544692013,0.019940162774376668,1.0131078636488298,0.3674952580444515,-1.1506142924420535,-1.4568603408124299
2024-09-23 03:00:53.654901,0,12.276735,-0.011524974266931064,0.02012303845233509,1.0131078636488298,0.37620423259790986,-1.1199610328167677,-1.4218526205908506
2024-09-23 03:00:53.748085,0,12.276735,-0.011524974266931064,0.02012303845233509,1.0121322188537785,0.29747979092085736,-1.0980740039605648,-1.4087318225037306
2024-09-23 03:00:53.759785,0,12.276827,-0.013293374508285133,0.02012303845233509,1.0121322188537785,0.29747979092085736,-1.0980740039605648,-1.4087318225037306
2024-09-23 03:00:53.792102,0,12.276827,-0.013293374508285133,0.02012303845233509,1.0121322188537785,0.29747979092085736,-1.0980740039605648,-1.4087318225037306
2024-09-23 03:00:53.803593,0,12.276922,-0.013293374508285133,0.02012303845233509,1.0135347325502915,0.37184974532118065,-1.1680894444037229,-1.426207081187144
2024-09-23 03:00:53.846150,0,12.276922,-0.014878899071680782,0.022440264713509,1.011095523348156,0.3674952580444515,-1.1680894444037229,-1.426207081187144
2024-09-23 03:00:53.857360,0,12.276922,-0.014878899071680782,0.022440264713509,1.011095523348156,0.3674952580444515,-1.1068402347296475,-1.4524485706396402
2024-09-23 03:00:53.889424,0,12.276974,-0.014878899071680782,0.022440264713509,1.011095523348156,0.3674952580444515,-1.1068402347296475,-1.4524485706396402
