Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:41:03.317942,0,3.509027,-0.0031836870127375577,-0.023778180888911878,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:41:03.350634,0,3.509027,-0.0031836870127375577,-0.02352945757203875,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:41:03.403886,0,3.509114,-0.0032831742888682963,-0.02352945757203875,0.09685382322919964,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:41:03.445794,0,3.509114,-0.0032831742888682963,-0.023728432883788564,0.0970030596496862,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:41:03.457826,0,3.509165,-0.0032831742888682963,-0.023728432883788564,0.0970030596496862,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:41:03.501304,0,3.509165,-0.003482159473966507,-0.02397715620066169,0.09680407370509965,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:41:03.513191,0,3.509165,-0.003482159473966507,-0.02397715620066169,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:41:03.545132,0,3.509216,-0.0029847020175114316,-0.023927417309398437,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:41:03.556661,0,3.509216,-0.0029847020175114316,-0.023927417309398437,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:41:03.599821,0,3.509267,-0.0031339382481259063,-0.023778180888911878,0.09655535038822652,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:41:03.642041,0,3.509359,-0.0031339382481259063,-0.023778180888911878,0.09655535038822652,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:41:03.653182,0,3.509359,-0.0031836870127375577,-0.02397715620066169,0.09720203344245934,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:41:03.695531,0,3.50941,-0.0030344509719951677,-0.024026904205785005,0.09720203344245934,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:41:03.740667,0,3.50941,-0.0030344509719951677,-0.024026904205785005,0.09690356060148622,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 07:41:03.751598,0,3.509461,-0.0032831742888682963,-0.024026904205785005,0.09690356060148622,36.09446859390736,-88.23529758782387,92.24360919585227
2024-09-23 07:41:03.794954,0,3.509553,-0.0032831742888682963,-0.02367869399252531,0.09665483728461309,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:41:03.837053,0,3.509553,-0.0034324103296106863,-0.024325377046758124,0.09680407370509965,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:41:03.848960,0,3.509553,-0.0034324103296106863,-0.024325377046758124,0.09680407370509965,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:41:03.891700,0,3.509604,-0.0034324103296106863,-0.024325377046758124,0.09680407370509965,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:41:03.933574,0,3.509604,-0.0034324103296106863,-0.023877669304275123,0.09690356060148622,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:41:03.945089,0,3.509604,-0.0034324103296106863,-0.023877669304275123,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:41:03.988939,0,3.509655,-0.0031339382481259063,-0.02352945757203875,0.09645586349183995,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:41:04.032645,0,3.509705,-0.0031339382481259063,-0.02352945757203875,0.09645586349183995,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:41:04.044069,0,3.509705,-0.0031339382481259063,-0.024375126570858115,0.09680407370509965,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:41:04.086308,0,3.509756,-0.0030841997366068195,-0.024424863943144692,0.09680407370509965,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:41:04.128842,0,3.509756,-0.0030841997366068195,-0.024424863943144692,0.09720203344245934,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:41:04.139828,0,3.509807,-0.0028852147413806935,-0.024424863943144692,0.09720203344245934,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 07:41:04.182918,0,3.509943,-0.0028852147413806935,-0.02397715620066169,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:41:04.226047,0,3.509943,-0.0032831742888682963,-0.02303200030545576,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:41:04.237674,0,3.509943,-0.0032831742888682963,-0.02303200030545576,0.09759999317981902,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:41:04.280023,0,3.509994,-0.0033329230534799477,-0.024225890150371555,0.09720203344245934,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:41:04.291865,0,3.509994,-0.0033329230534799477,-0.024225890150371555,0.09720203344245934,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:41:04.323323,40.21,3.510045,-0.0033329230534799477,-0.024225890150371555,0.09720203344245934,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 07:41:04.334389,40.21,3.510045,-0.0029847020175114316,-0.024275627522658133,0.09690356060148622,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:41:04.377231,40.21,3.510096,-0.0030841997366068195,-0.023827930413011865,0.09690356060148622,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:41:04.389251,40.21,3.510096,-0.0030841997366068195,-0.023827930413011865,0.09695331012558621,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:41:04.422126,40.21,3.510096,-0.0030841997366068195,-0.023827930413011865,0.09695331012558621,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:41:04.433810,40.21,3.510146,-0.003482159473966507,-0.023927417309398437,0.09695331012558621,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 07:41:04.476539,40.21,3.510197,-0.0028354659767690416,-0.023927417309398437,0.09635636444363997,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:41:04.519705,40.21,3.510197,-0.0028354659767690416,-0.02412639262114825,0.09680407370509965,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:41:04.531176,40.21,3.510284,-0.0028354659767690416,-0.02412639262114825,0.09680407370509965,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:41:04.574115,40.21,3.510284,-0.0030344509719951677,-0.024026904205785005,0.09675432418099966,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:41:04.616429,40.21,3.510335,-0.0035816467500972456,-0.023479709566915436,0.09675432418099966,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:41:04.627699,40.21,3.510335,-0.0035816467500972456,-0.023479709566915436,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:41:04.670906,40.21,3.510386,-0.0035816467500972456,-0.023479709566915436,0.09710254654607277,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:41:04.713199,40.21,3.510386,-0.0031836870127375577,-0.024026904205785005,0.09710254654607277,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:41:04.725143,40.21,3.510386,-0.0031836870127375577,-0.024026904205785005,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:41:04.768899,40.21,3.510437,-0.0033329230534799477,-0.024026904205785005,0.09685382322919964,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:41:04.812840,40.21,3.510487,-0.0034324103296106863,-0.024026904205785005,0.09685382322919964,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 07:41:04.824895,40.21,3.510487,-0.0034324103296106863,-0.023778180888911878,0.09680407370509965,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:41:04.867531,40.21,3.510538,-0.0031836870127375577,-0.024275627522658133,0.0970030596496862,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:41:04.911511,40.21,3.510625,-0.0031836870127375577,-0.024275627522658133,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:41:04.924189,40.21,3.510625,-0.002586742470023829,-0.024375126570858115,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:41:04.955963,40.21,3.510625,-0.002586742470023829,-0.024375126570858115,0.09685382322919964,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:41:04.967389,40.21,3.510677,-0.0030841997366068195,-0.024375126570858115,0.09685382322919964,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:41:05.010064,40.21,3.510677,-0.0030841997366068195,-0.024375126570858115,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
