Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:21:51.358000,0,2.73419,-0.01341539238571027,0.02237930666051509,1.0145103773453428,0.2843590461946093,-1.0587118231426924,-1.4306188513599336
2024-09-23 00:21:51.390171,0,2.734241,-0.011890927646745842,0.02237930666051509,1.0145103773453428,0.2843590461946093,-1.0587118231426924,-1.4087318225037306
2024-09-23 00:21:51.401842,0,2.734241,-0.011890927646745842,0.02225739055452726,1.0133517748475924,0.3149550229238346,-1.0587118231426924,-1.4087318225037306
2024-09-23 00:21:51.445292,0,2.734335,-0.010549337066763158,0.01975718684395762,1.0158518403312846,0.3149550229238346,-1.0805987452771515,-1.4174980532728136
2024-09-23 00:21:51.488471,0,2.734335,-0.010549337066763158,0.01975718684395762,1.0158518403312846,0.3456082558686845,-1.1462025222692638,-1.3518370734259486
2024-09-23 00:21:51.499487,0,2.734386,-0.01433007153288426,0.022440264713509,1.0158518403312846,0.3456082558686845,-1.1462025222692638,-1.3518370734259486
2024-09-23 00:21:51.542080,0,2.734437,-0.013476350438704184,0.022440264713509,1.0148152420401695,0.3368419984191656,-1.2555801435302942,-1.3693696416858583
2024-09-23 00:21:51.583571,0,2.734437,-0.013476350438704184,0.02152558556633501,1.0179862820531007,0.3368419984191656,-1.2555801435302942,-1.3693696416858583
2024-09-23 00:21:51.595233,0,2.734529,-0.013476350438704184,0.02152558556633501,1.0179862820531007,0.27559278874509036,-1.1374934943549335,-1.469981032177806
2024-09-23 00:21:51.637658,0,2.734529,-0.012927522899907663,0.020001120827370582,1.0153031616522024,0.35872900059493257,-1.1855647030871361,-1.469981032177806
2024-09-23 00:21:51.649580,0,2.734529,-0.012927522899907663,0.020001120827370582,1.0153031616522024,0.35872900059493257,-1.1855647030871361,-1.518109550486505
2024-09-23 00:21:51.682511,0,2.73458,-0.013232416455291218,0.020001120827370582,1.0153031616522024,0.35872900059493257,-1.1855647030871361,-1.518109550486505
2024-09-23 00:21:51.693683,0,2.73458,-0.013232416455291218,0.021708563015730736,1.0139616014517532,0.38061600277069957,-1.1724439050000162,-1.518109550486505
2024-09-23 00:21:51.736620,0,2.734631,-0.012866564846913748,0.01798878660260355,1.0151202039495033,0.24499683869630098,-1.1724439050000162,-1.4306188513599336
2024-09-23 00:21:51.779064,0,2.734682,-0.012866564846913748,0.01798878660260355,1.0151202039495033,0.24499683869630098,-1.1243154934130608,-1.4218526205908506
2024-09-23 00:21:51.883289,0,2.734682,-0.012439653414105056,0.021159735476934217,1.0160348952484908,0.2537058132497594,-1.238104991568625,-1.4437395427253097
2024-09-23 00:21:51.977397,0,2.734733,-0.012439653414105056,0.021159735476934217,1.0160348952484908,0.2537058132497594,-1.238104991568625,-1.4437395427253097
2024-09-23 00:21:52.030672,0,2.734733,-0.012988480952901577,0.02018409827676631,1.0146933350480416,0.4330989549952559,-1.1111946953259408,-1.4437395427253097
2024-09-23 00:21:52.074584,0,2.734784,-0.012256778495634975,0.020427930488741967,1.0146933350480416,0.4330989549952559,-1.1111946953259408,-1.496222521630302
2024-09-23 00:21:52.086337,0,2.734784,-0.012256778495634975,0.020427930488741967,1.0130469101527657,0.3193667930966243,-1.1111946953259408,-1.496222521630302
2024-09-23 00:21:52.119005,0,2.734784,-0.012256778495634975,0.020427930488741967,1.0130469101527657,0.3193667930966243,-0.993108152872324,-1.496222521630302
2024-09-23 00:21:52.130598,0,2.73487,-0.015915494324842603,0.020915799974544576,1.0151811574455674,0.3193667930966243,-0.993108152872324,-1.5793587601605803
2024-09-23 00:21:52.172801,0,2.734921,-0.015915494324842603,0.020915799974544576,1.0151811574455674,0.3456082558686845,-1.014995075006783,-1.3999655917346479
2024-09-23 00:21:52.185987,0,2.734921,-0.011524974266931064,0.018842507696783625,1.0151811574455674,0.3456082558686845,-1.014995075006783,-1.3999655917346479
2024-09-23 00:21:52.219977,0,2.734921,-0.011524974266931064,0.018842507696783625,1.014144559154452,0.37184974532118065,-1.1549687530383468,-1.3999655917346479
2024-09-23 00:21:52.231678,0,2.735019,-0.012805606793919833,0.018842507696783625,1.014144559154452,0.37184974532118065,-1.1549687530383468,-1.3649578715130686
2024-09-23 00:21:52.264009,0,2.735019,-0.012805606793919833,0.01750101888823825,1.014144559154452,0.37184974532118065,-1.1549687530383468,-1.3649578715130686
2024-09-23 00:21:52.275527,0,2.735165,-0.012805606793919833,0.01750101888823825,1.0161568022406187,0.3456082558686845,-1.0762442846808582,-1.4306188513599336
2024-09-23 00:21:52.319275,0,2.735165,-0.015610600769459046,0.02262324216290473,1.0145713308414066,0.24499683869630098,-1.0849533125951887,-1.4306188513599336
2024-09-23 00:21:52.330805,0,2.735165,-0.015610600769459046,0.02262324216290473,1.0145713308414066,0.24499683869630098,-1.0849533125951887,-1.491868061034009
2024-09-23 00:21:52.363116,37.39,2.735261,-0.014878899071680782,0.02262324216290473,1.0145713308414066,0.24499683869630098,-1.0849533125951887,-1.491868061034009
2024-09-23 00:21:52.374941,37.39,2.735261,-0.014878899071680782,0.019330377182586234,1.0145103773453428,0.3630834878716618,-1.1418479549512268,-1.491868061034009
2024-09-23 00:21:52.416795,37.39,2.735312,-0.009329765883182288,0.019025483627202678,1.015486022140394,0.3630834878716618,-1.1418479549512268,-1.509343212995678
2024-09-23 00:21:52.428879,37.39,2.735312,-0.009329765883182288,0.019025483627202678,1.015486022140394,0.37620423259790986,-1.1418479549512268,-1.509343212995678
2024-09-23 00:21:52.460774,37.39,2.735312,-0.009329765883182288,0.019025483627202678,1.015486022140394,0.37620423259790986,-1.0937195433642715,-1.4655692620050162
2024-09-23 00:21:52.472777,37.39,2.735363,-0.01219582044264106,0.019696228790963704,1.0118273541589518,0.37620423259790986,-1.0937195433642715,-1.4655692620050162
2024-09-23 00:21:52.515103,37.39,2.735413,-0.014634963569291141,0.019696228790963704,1.0118273541589518,0.37620423259790986,-1.1111946953259408,-1.448094003321603
2024-09-23 00:21:52.527097,37.39,2.735413,-0.014634963569291141,0.02329398580768908,1.0118273541589518,0.37620423259790986,-1.1111946953259408,-1.448094003321603
2024-09-23 00:21:52.560144,37.39,2.735413,-0.014634963569291141,0.02329398580768908,1.0143274196426437,0.38061600277069957,-1.1068402347296475,-1.448094003321603
2024-09-23 00:21:52.571674,37.39,2.735464,-0.010244444270867941,0.02329398580768908,1.0143274196426437,0.38061600277069957,-1.1068402347296475,-1.404320052330941
2024-09-23 00:21:52.614120,37.39,2.735553,-0.010244444270867941,0.019818144896951533,1.0130469101527657,0.27994727602181957,-1.1068402347296475,-1.4306188513599336
2024-09-23 00:21:52.656391,37.39,2.735553,-0.014025177977500705,0.01926931735815501,1.0130469101527657,0.27994727602181957,-1.1068402347296475,-1.4306188513599336
2024-09-23 00:21:52.669984,37.39,2.735553,-0.014025177977500705,0.01926931735815501,1.014144559154452,0.27994727602181957,-1.1068402347296475,-1.3868447936475277
2024-09-23 00:21:52.712688,37.39,2.735604,-0.014878899071680782,0.020549948366167105,1.0133517748475924,0.3411964856958948,-1.1374934943549335,-1.3868447936475277
2024-09-23 00:21:52.755768,37.39,2.735655,-0.012988480952901577,0.020549948366167105,1.0133517748475924,0.3411964856958948,-1.1374934943549335,-1.413086283100024
2024-09-23 00:21:52.766966,37.39,2.735655,-0.012988480952901577,0.022440264713509,1.015546975636458,0.39809120809324083,-1.1374934943549335,-1.413086283100024
2024-09-23 00:21:52.810373,37.39,2.735706,-0.013232416455291218,0.02097675802753849,1.0135956860463553,0.39809120809324083,-1.1024857741333545,-1.4174980532728136
2024-09-23 00:21:52.852704,37.39,2.735706,-0.013232416455291218,0.02097675802753849,1.0135956860463553,0.3368419984191656,-1.1243154934130608,-1.3824903330512346
2024-09-23 00:21:52.864556,37.39,2.735756,-0.01378124399408774,0.01798878660260355,1.0135956860463553,0.3368419984191656,-1.1243154934130608,-1.3824903330512346
2024-09-23 00:21:52.907020,37.39,2.735756,-0.01378124399408774,0.01798878660260355,1.014144559154452,0.29747979092085736,-1.1111946953259408,-1.2468139127612115
2024-09-23 00:21:52.949873,37.39,2.735807,-0.013903160100075569,0.02140366946034718,1.014144559154452,0.29747979092085736,-1.1111946953259408,-1.2468139127612115
2024-09-23 00:21:53.002934,37.39,2.735807,-0.013903160100075569,0.02140366946034718,1.0106077981651376,0.29747979092085736,-1.1111946953259408,-1.2468139127612115
2024-09-23 00:21:53.044750,37.39,2.735807,-0.013903160100075569,0.02140366946034718,1.0106077981651376,0.3237212803733535,-1.1111946953259408,-1.2468139127612115
2024-09-23 00:21:53.098229,37.39,2.735894,-0.011951885699739756,0.02140366946034718,1.0106077981651376,0.3237212803733535,-1.0762442846808582,-1.4568603408124299
2024-09-23 00:21:53.110088,37.39,2.735894,-0.011951885699739756,0.020793883868556746,1.0125589905407328,0.3237212803733535,-1.0762442846808582,-1.4568603408124299
2024-09-23 00:21:53.142483,37.39,2.735894,-0.011951885699739756,0.020793883868556746,1.0125589905407328,0.3368419984191656,-1.0762442846808582,-1.4568603408124299
2024-09-23 00:21:53.153767,37.39,2.735945,-0.014147094083488534,0.020915799974544576,1.0125589905407328,0.3368419984191656,-1.1637349838074296,-1.3911993609655648
2024-09-23 00:21:53.196578,37.39,2.735996,-0.014147094083488534,0.020915799974544576,1.0164616669354454,0.3018342781975865,-1.1287272635858505,-1.4437395427253097
2024-09-23 00:21:53.208577,37.39,2.735996,-0.011768909009832369,0.020915799974544576,1.0164616669354454,0.3018342781975865,-1.1287272635858505,-1.4437395427253097
2024-09-23 00:21:53.240601,37.39,2.735996,-0.011768909009832369,0.02097675802753849,1.0140835084438808,0.3018342781975865,-1.1287272635858505,-1.4437395427253097
2024-09-23 00:21:53.252146,37.39,2.736047,-0.011768909009832369,0.02097675802753849,1.0140835084438808,0.2318188110739924,-1.1024857741333545,-1.3999655917346479
2024-09-23 00:21:53.294433,37.39,2.736047,-0.009390723936176203,0.020732824044125523,1.015668979843093,0.38932495064372197,-1.0893650827679784,-1.3999655917346479
2024-09-23 00:21:53.306677,37.39,2.736047,-0.009390723936176203,0.020732824044125523,1.015668979843093,0.38932495064372197,-1.0893650827679784,-1.474335492774099
2024-09-23 00:21:53.339334,37.39,2.736236,-0.011586034850850625,0.020732824044125523,1.015668979843093,0.38932495064372197,-1.0893650827679784,-1.474335492774099
2024-09-23 00:21:53.350362,37.39,2.736236,-0.011586034850850625,0.019330377182586234,1.0120102146471432,0.37620423259790986,-1.1156065722204744,-1.474335492774099
2024-09-23 00:21:53.394064,39.55,2.736287,-0.011403058160943235,0.018598572194393984,1.012925003160638,0.2843590461946093,-1.1156065722204744,-1.474335492774099
2024-09-23 00:21:53.435928,39.55,2.736287,-0.011403058160943235,0.018598572194393984,1.012925003160638,0.2843590461946093,-1.1680894444037229,-1.4568603408124299
2024-09-23 00:21:53.447649,39.55,2.736338,-0.012805606793919833,0.020732824044125523,1.0165227176460165,0.2843590461946093,-1.1680894444037229,-1.4568603408124299
2024-09-23 00:21:53.491183,39.55,2.736388,-0.011890927646745842,0.019025483627202678,1.0165227176460165,0.3411964856958948,-1.1462025222692638,-1.4874562908612192
2024-09-23 00:21:53.534112,39.55,2.736388,-0.011890927646745842,0.019025483627202678,1.0135347325502915,0.3499627431454137,-1.1462025222692638,-1.4874562908612192
2024-09-23 00:21:53.545923,39.55,2.736439,-0.011098165365048018,0.019025483627202678,1.0135347325502915,0.3499627431454137,-1.15932321363464,-1.461214801408723
2024-09-23 00:21:53.589707,39.55,2.736528,-0.011098165365048018,0.018781549643789714,1.0107297051572652,0.3193667930966243,-1.1374934943549335,-1.4524485706396402
2024-09-23 00:21:53.631871,39.55,2.736528,-0.012927522899907663,0.02097675802753849,1.0160348952484908,0.3193667930966243,-1.1374934943549335,-1.4524485706396402
2024-09-23 00:21:53.643061,39.55,2.736528,-0.012927522899907663,0.02097675802753849,1.0160348952484908,0.3149550229238346,-1.0587118231426924,-1.5005769822265953
2024-09-23 00:21:53.685602,39.55,2.736579,-0.014025177977500705,0.02134260963591596,1.0111565740587272,0.37620423259790986,-1.0674780539117754,-1.5005769822265953
2024-09-23 00:21:53.728173,39.55,2.73663,-0.014025177977500705,0.02134260963591596,1.0111565740587272,0.37620423259790986,-1.0674780539117754,-1.5005769822265953
2024-09-23 00:21:53.739951,39.55,2.73663,-0.009512741813601339,0.021586543619328925,1.0147542885441054,0.2668265312955715,-1.0674780539117754,-1.5005769822265953
2024-09-23 00:21:53.782813,39.55,2.736681,-0.01622038788022616,0.017561976941232165,1.0147542885441054,0.2668265312955715,-1.2205724233087152,-1.4874562908612192
2024-09-23 00:21:53.795123,39.55,2.736681,-0.01622038788022616,0.017561976941232165,1.0149982969573756,0.2668265312955715,-1.2205724233087152,-1.4874562908612192
2024-09-23 00:21:53.827491,39.55,2.736681,-0.01622038788022616,0.017561976941232165,1.0149982969573756,0.29306802074806765,-1.2205724233087152,-1.404320052330941
2024-09-23 00:21:53.839283,39.55,2.736731,-0.01378124399408774,0.020732824044125523,1.0149982969573756,0.29306802074806765,-1.2205724233087152,-1.404320052330941
2024-09-23 00:21:53.881452,39.55,2.736782,-0.012500713238536278,0.020732824044125523,1.0162178529511898,0.29306802074806765,-1.1156065722204744,-1.413086283100024
2024-09-23 00:21:53.923376,39.55,2.736782,-0.012500713238536278,0.020549948366167105,1.0135956860463553,0.29306802074806765,-1.1156065722204744,-1.413086283100024
2024-09-23 00:21:53.934756,39.55,2.736869,-0.012500713238536278,0.020549948366167105,1.0135956860463553,0.3368419984191656,-1.0893650827679784,-1.3737241022821516
2024-09-23 00:21:53.978356,39.55,2.736869,-0.01573262016586086,0.019574312684975875,1.017010540043542,0.3456082558686845,-1.0893650827679784,-1.43932777255252
2024-09-23 00:21:54.020180,39.55,2.73692,-0.01573262016586086,0.019574312684975875,1.017010540043542,0.3456082558686845,-1.0893650827679784,-1.43932777255252
2024-09-23 00:21:54.032043,39.55,2.73692,-0.012134760618209839,0.021586543619328925,1.0139006479556893,0.3499627431454137,-1.1637349838074296,-1.43932777255252
2024-09-23 00:21:54.075252,39.55,2.736971,-0.014391029585878175,0.019574312684975875,1.0139006479556893,0.3499627431454137,-1.1637349838074296,-1.5268184716790913
2024-09-23 00:21:54.117876,39.55,2.736971,-0.014391029585878175,0.019574312684975875,1.0151202039495033,0.3499627431454137,-1.1637349838074296,-1.5268184716790913
2024-09-23 00:21:54.129857,39.55,2.737022,-0.011342100107949322,0.019574312684975875,1.0151202039495033,0.3456082558686845,-0.993108152872324,-1.4568603408124299
2024-09-23 00:21:54.172305,39.55,2.737022,-0.011342100107949322,0.022196330730096036,1.0132298678554648,0.38932495064372197,-1.0718325145080685,-1.3649578715130686
2024-09-23 00:21:54.184624,39.55,2.737073,-0.011342100107949322,0.022196330730096036,1.0132298678554648,0.38932495064372197,-1.0718325145080685,-1.3649578715130686
2024-09-23 00:21:54.218412,39.55,2.737073,-0.012805606793919833,0.02085484192155066,1.017132544250177,0.38932495064372197,-1.0718325145080685,-1.3649578715130686
2024-09-23 00:21:54.229766,39.55,2.737073,-0.012805606793919833,0.02085484192155066,1.017132544250177,0.3237212803733535,-1.0893650827679784,-1.426207081187144
