Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:53:52.613070,0,8.255672,-0.01219582044264106,0.02018409827676631,1.0107297051572652,0.3280757409696467,-1.0455910250555724,-1.43932777255252
2024-09-23 01:53:52.656071,0,8.255672,-0.01408613603049462,0.019208359305161096,1.0151811574455674,0.3280757409696467,-1.1024857741333545,-1.3824903330512346
2024-09-23 01:53:52.698321,0,8.255723,-0.01268358815700636,0.019208359305161096,1.0151811574455674,0.3280757409696467,-1.1024857741333545,-1.3824903330512346
2024-09-23 01:53:52.710009,0,8.255723,-0.01268358815700636,0.01835463821098102,1.0139616014517532,0.3237212803733535,-1.1462025222692638,-1.3824903330512346
2024-09-23 01:53:52.752504,0,8.255774,-0.01573262016586086,0.017622936513202757,1.0121322188537785,0.3237212803733535,-1.1462025222692638,-1.3430708426568656
2024-09-23 01:53:52.764332,0,8.255774,-0.01573262016586086,0.017622936513202757,1.0121322188537785,0.3237212803733535,-1.1462025222692638,-1.3430708426568656
2024-09-23 01:53:52.796344,0,8.255774,-0.01573262016586086,0.017622936513202757,1.0121322188537785,0.3237212803733535,-1.1330817241821438,-1.404320052330941
2024-09-23 01:53:52.807693,0,8.255825,-0.014878899071680782,0.021830479121718566,1.0091442337580534,0.3237212803733535,-1.1330817241821438,-1.404320052330941
2024-09-23 01:53:52.850117,0,8.255876,-0.010244444270867941,0.021830479121718566,1.0091442337580534,0.2537058132497594,-1.1506142924420535,-1.3649578715130686
2024-09-23 01:53:52.862021,0,8.255876,-0.010244444270867941,0.02097675802753849,1.0091442337580534,0.2537058132497594,-1.1506142924420535,-1.3649578715130686
2024-09-23 01:53:52.893795,0,8.255876,-0.010244444270867941,0.02097675802753849,1.0164616669354454,0.2581175834225491,-1.1506142924420535,-1.3649578715130686
2024-09-23 01:53:52.904961,0,8.255926,-0.012805606793919833,0.02097675802753849,1.0164616669354454,0.2581175834225491,-1.1330817241821438,-1.3693696416858583
2024-09-23 01:53:52.947253,0,8.255926,-0.012805606793919833,0.020366972435748053,1.015486022140394,0.40685746554275976,-1.1243154934130608,-1.4306188513599336
2024-09-23 01:53:52.959380,0,8.256013,-0.012805606793919833,0.020366972435748053,1.015486022140394,0.40685746554275976,-1.1243154934130608,-1.4306188513599336
2024-09-23 01:53:52.991938,0,8.256013,-0.011524974266931064,0.02189143717471248,1.015486022140394,0.40685746554275976,-1.1243154934130608,-1.4306188513599336
2024-09-23 01:53:53.003030,0,8.256013,-0.011524974266931064,0.02189143717471248,1.0122541258459061,0.37184974532118065,-1.1462025222692638,-1.3956111311383546
2024-09-23 01:53:53.045027,0,8.256065,-0.01433007153288426,0.017744852619190586,1.0135347325502915,0.3018342781975865,-1.1462025222692638,-1.3956111311383546
2024-09-23 01:53:53.057346,0,8.256065,-0.01433007153288426,0.017744852619190586,1.0135347325502915,0.3018342781975865,-1.1199610328167677,-1.3956111311383546
2024-09-23 01:53:53.090286,0,8.256115,-0.015122834574070423,0.017744852619190586,1.0135347325502915,0.3018342781975865,-1.1199610328167677,-1.469981032177806
2024-09-23 01:53:53.101983,0,8.256115,-0.015122834574070423,0.019513251341567978,1.014022554947817,0.3456082558686845,-1.1199610328167677,-1.469981032177806
2024-09-23 01:53:53.143804,0,8.256166,-0.011768909009832369,0.020610907938137694,1.0128639524500669,0.3456082558686845,-1.028115873093903,-1.3868447936475277
