Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:22:54.525961,0,17.197789,-0.014878899071680782,0.02365983741606655,1.0158518403312846,0.3456082558686845,-1.1330817241821438,-1.4174980532728136
2024-09-23 04:22:54.569144,0,17.19784,-0.010976248499571852,0.02365983741606655,1.0131688171448936,0.3499627431454137,-1.1374934943549335,-1.4524485706396402
2024-09-23 04:22:54.611536,0,17.19784,-0.010976248499571852,0.020549948366167105,1.0125589905407328,0.3324875378228724,-1.1374934943549335,-1.4524485706396402
2024-09-23 04:22:54.623100,0,17.197928,-0.010976248499571852,0.020549948366167105,1.0125589905407328,0.3324875378228724,-1.1549687530383468,-1.3868447936475277
2024-09-23 04:22:54.666491,0,17.197928,-0.010976248499571852,0.018293680157987106,1.014144559154452,0.3674952580444515,-0.9668666634198279,-1.4218526205908506
2024-09-23 04:22:54.708236,0,17.19798,-0.01664729931303485,0.020427930488741967,1.014144559154452,0.3674952580444515,-0.9668666634198279,-1.4218526205908506
2024-09-23 04:22:54.719371,0,17.19798,-0.01664729931303485,0.020427930488741967,1.0109126628599643,0.3280757409696467,-1.1768557818945498,-1.4218526205908506
2024-09-23 04:22:54.762719,0,17.198031,-0.014147094083488534,0.020549948366167105,1.0147542885441054,0.3630834878716618,-1.1768557818945498,-1.4174980532728136
2024-09-23 04:22:54.805158,0,17.198031,-0.014147094083488534,0.020549948366167105,1.0147542885441054,0.3630834878716618,-1.1549687530383468,-1.4306188513599336
2024-09-23 04:22:54.817098,0,17.198082,-0.012866564846913748,0.020427930488741967,1.0171934977462411,0.3630834878716618,-1.1549687530383468,-1.4306188513599336
2024-09-23 04:22:54.859078,0,17.198132,-0.012317737308117227,0.020427930488741967,1.0171934977462411,0.3456082558686845,-1.1156065722204744,-1.3737241022821516
2024-09-23 04:22:54.871201,0,17.198132,-0.012317737308117227,0.020427930488741967,1.0171934977462411,0.3456082558686845,-1.1156065722204744,-1.3737241022821516
2024-09-23 04:22:54.903879,0,17.198132,-0.012317737308117227,0.020427930488741967,1.0132908213515286,0.3630834878716618,-1.1111946953259408,-1.3737241022821516
2024-09-23 04:22:54.915700,0,17.198132,-0.012317737308117227,0.020427930488741967,1.0132908213515286,0.3630834878716618,-1.1111946953259408,-1.3868447936475277
2024-09-23 04:22:54.958021,0,17.198183,-0.01146401621393715,0.02164760496273682,1.012925003160638,0.29306802074806765,-1.1330817241821438,-1.3868447936475277
2024-09-23 04:22:55.000726,0,17.19827,-0.014512945691866003,0.02164760496273682,1.012925003160638,0.29306802074806765,-1.1330817241821438,-1.4524485706396402
2024-09-23 04:22:55.012171,0,17.19827,-0.014512945691866003,0.018171764051999276,1.014205512650516,0.37184974532118065,-1.1330817241821438,-1.4524485706396402
2024-09-23 04:22:55.054632,0,17.198321,-0.012988480952901577,0.02176952106872465,1.0095710054450078,0.37184974532118065,-1.0805987452771515,-1.3911993609655648
2024-09-23 04:22:55.199102,0,17.198372,-0.012988480952901577,0.02176952106872465,1.0095710054450078,0.38061600277069957,-1.1287272635858505,-1.3606034109167755
2024-09-23 04:22:55.210559,0,17.198372,-0.014756881194255646,0.019574312684975875,1.0095710054450078,0.38061600277069957,-1.1287272635858505,-1.3606034109167755
2024-09-23 04:22:55.244777,0,17.198372,-0.014756881194255646,0.019574312684975875,1.0099979715609768,0.3324875378228724,-1.1287272635858505,-1.3606034109167755
2024-09-23 04:22:55.256290,0,17.198423,-0.015976452377836518,0.019574312684975875,1.0099979715609768,0.3324875378228724,-1.0674780539117754,-1.3824903330512346
2024-09-23 04:22:55.298152,0,17.198514,-0.015976452377836518,0.019025483627202678,1.0133517748475924,0.3630834878716618,-1.1156065722204744,-1.5268184716790913
2024-09-23 04:22:55.341349,0,17.198514,-0.01481783924724956,0.020306014382754138,1.0133517748475924,0.3630834878716618,-1.1156065722204744,-1.5268184716790913
2024-09-23 04:22:55.353360,0,17.198514,-0.01481783924724956,0.020306014382754138,1.0145103773453428,0.29747979092085736,-1.1462025222692638,-1.3911993609655648
2024-09-23 04:22:55.396918,0,17.198565,-0.01042742096077533,0.020366972435748053,1.0151202039495033,0.31060053564710544,-1.1506142924420535,-1.3911993609655648
2024-09-23 04:22:55.438687,0,17.19871,-0.01042742096077533,0.020366972435748053,1.0151202039495033,0.31060053564710544,-1.1506142924420535,-1.4218526205908506
2024-09-23 04:22:55.449851,0,17.19871,-0.01268358815700636,0.02018409827676631,1.0157908868352208,0.35872900059493257,-1.1506142924420535,-1.4218526205908506
