Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 15:24:17.306594,0,31.303585,-0.003482159473966507,-0.023181236725942318,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:24:17.338603,0,31.303636,-0.003482159473966507,-0.023181236725942318,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:24:17.350555,0,31.303636,-0.0034324103296106863,-0.023181236725942318,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:24:17.392811,0,31.303636,-0.0034324103296106863,-0.023280723622328886,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:24:17.403728,0,31.303725,-0.0034324103296106863,-0.023280723622328886,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:24:17.437271,0,31.303725,-0.0030344509719951677,-0.023280723622328886,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:24:17.448780,0,31.303725,-0.0030344509719951677,-0.022982261414192504,0.0966050877605131,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:24:17.491044,0,31.303725,-0.0030344509719951677,-0.022982261414192504,0.09750050628343246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 15:24:17.504033,0,31.303776,-0.0030841997366068195,-0.022982261414192504,0.09750050628343246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 15:24:17.536688,0,31.303776,-0.0030841997366068195,-0.02313149783467906,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 15:24:17.547885,0,31.303827,-0.0030841997366068195,-0.02313149783467906,0.09720203344245934,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 15:24:17.590758,0,31.303827,-0.0030841997366068195,-0.023181236725942318,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:24:17.633123,0,31.303877,-0.0031339382481259063,-0.023181236725942318,0.0973015264147526,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:24:17.644725,0,31.303877,-0.0031339382481259063,-0.023330473146428877,0.09670458680871308,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:24:17.687286,0,31.30397,-0.0034324103296106863,-0.022982261414192504,0.09705279702197278,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 15:24:17.699035,0,31.30397,-0.0034324103296106863,-0.022982261414192504,0.09705279702197278,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 15:24:17.730712,0,31.30397,-0.0034324103296106863,-0.022982261414192504,0.09705279702197278,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 15:24:17.741792,0,31.304068,-0.0028852147413806935,-0.022982261414192504,0.09745075675933246,32.08287849390507,-96.25519929585457,88.23529758782387
2024-09-23 15:24:17.784666,0,31.304118,-0.0033329230534799477,-0.022982261414192504,0.09745075675933246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 15:24:17.796444,0,31.304118,-0.0033329230534799477,-0.02308174982955575,0.09745075675933246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 15:24:17.829019,0,31.304118,-0.0033329230534799477,-0.02308174982955575,0.09745075675933246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 15:24:17.840549,0,31.304169,-0.0038303700669703737,-0.02308174982955575,0.09745075675933246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 15:24:17.883334,0,31.304169,-0.0038303700669703737,-0.02303200030545576,0.09720203344245934,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 15:24:17.895009,0,31.304261,-0.0038303700669703737,-0.02303200030545576,0.09720203344245934,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 15:24:17.927214,0,31.304261,-0.0029847020175114316,-0.023479709566915436,0.09750050628343246,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 15:24:17.938824,0,31.304261,-0.0029847020175114316,-0.023479709566915436,0.09750050628343246,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 15:24:17.981027,0,31.304312,-0.003233425524256645,-0.022833026512682618,0.09759999317981902,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 15:24:18.023013,0,31.304363,-0.003233425524256645,-0.022833026512682618,0.09759999317981902,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 15:24:18.034325,0,31.304363,-0.003482159473966507,-0.02313149783467906,0.09705279702197278,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 15:24:18.076683,0,31.304414,-0.003233425524256645,-0.02313149783467906,0.09705279702197278,32.08287849390507,-100.26678939585686,76.200527287817
