Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 19:34:20.289927,0,46.306894,0.0008954064660419869,-0.02303200030545576,0.0966050877605131,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 19:34:20.323308,0,46.306894,0.0009451553255896806,-0.023280723622328886,0.09784872257259886,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 19:34:20.335175,0,46.306894,0.0009451553255896806,-0.023280723622328886,0.09784872257259886,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 19:34:20.366620,0,46.306945,0.0009451553255896806,-0.023280723622328886,0.09784872257259886,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 19:34:20.377819,0,46.306945,0.0006466830067647949,-0.02338022115155219,0.09715228999426605,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 19:34:20.422093,0,46.307032,0.0009451553255896806,-0.023778180888911878,0.09745075675933246,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 19:34:20.433733,0,46.307032,0.0009451553255896806,-0.023778180888911878,0.09745075675933246,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 19:34:20.466481,0,46.307032,0.0009451553255896806,-0.023778180888911878,0.09745075675933246,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:34:20.478175,0,46.30713,0.0011441298778511575,-0.02338022115155219,0.09764974270391902,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:34:20.521882,0,46.307181,0.0008954064660419869,-0.02338022115155219,0.09764974270391902,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 19:34:20.563819,0,46.307181,0.0008954064660419869,-0.02338022115155219,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 19:34:20.575232,0,46.307232,0.0011441298778511575,-0.02338022115155219,0.09690356060148622,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 19:34:20.618532,0,46.307324,0.0011441298778511575,-0.02352945757203875,0.09715228999426605,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 19:34:20.713050,0,46.307324,0.0005969341946851222,-0.02303200030545576,0.09750050628343246,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 19:34:20.724086,0,46.307324,0.0005969341946851222,-0.02303200030545576,0.09750050628343246,40.106058693909645,-100.26678939585686,64.16903547978401
2024-09-23 19:34:20.756834,0,46.307376,0.0005969341946851222,-0.02303200030545576,0.09750050628343246,40.106058693909645,-100.26678939585686,64.16903547978401
2024-09-23 19:34:20.769388,0,46.307376,0.0008954064660419869,-0.02338022115155219,0.0973015264147526,36.09446859390736,-100.26678939585686,64.16903547978401
2024-09-23 19:34:20.811859,0,46.307427,0.0010943914612681128,-0.02338022115155219,0.0973015264147526,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 19:34:20.823394,0,46.307427,0.0010943914612681128,-0.02338022115155219,0.0973015264147526,28.07457030097246,-100.26678939585686,76.200527287817
2024-09-23 19:34:20.855997,0,46.307427,0.0010943914612681128,-0.02338022115155219,0.0973015264147526,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 19:34:20.867824,0,46.307477,0.000845657606494293,-0.02338022115155219,0.0973015264147526,28.07457030097246,-92.24360919585227,76.200527287817
2024-09-23 19:34:20.910872,0,46.307528,0.0008954064660419869,-0.02362894446842532,0.0973015264147526,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 19:34:20.953341,0,46.307528,0.0008954064660419869,-0.02362894446842532,0.09705279702197278,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 19:34:20.964857,0,46.307619,0.0006964318663124887,-0.02362894446842532,0.09705279702197278,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 19:34:21.008116,0,46.307619,0.0006964318663124887,-0.023280723622328886,0.09705279702197278,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 19:34:21.020445,0,46.307714,0.0006964318663124887,-0.023280723622328886,0.09705279702197278,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 19:34:21.052743,0,46.307714,9.948729986474904e-05,-0.023579196463302005,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 19:34:21.064349,0,46.307714,9.948729986474904e-05,-0.023579196463302005,0.0973015264147526,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 19:34:21.106990,0,46.307766,0.0009451553255896806,-0.023579196463302005,0.09784872257259886,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 19:34:21.149874,0,46.307816,0.000845657606494293,-0.023579196463302005,0.09784872257259886,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 19:34:21.160822,0,46.307816,0.000845657606494293,-0.02313149783467906,0.09725178296655933,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 19:34:21.243832,0,46.307816,0.000845657606494293,-0.02313149783467906,0.09725178296655933,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 19:34:21.257906,0,46.307867,0.0012436275969465451,-0.02313149783467906,0.09725178296655933,40.106058693909645,-100.26678939585686,68.18063240997792
2024-09-23 19:34:21.301658,41.87,46.307918,0.0012436275969465451,-0.023181236725942318,0.0973015264147526,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 19:34:21.343916,41.87,46.307918,0.0012436275969465451,-0.023330473146428877,0.0973015264147526,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 19:34:21.355004,41.87,46.307918,0.0012436275969465451,-0.023330473146428877,0.09680407370509965,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 19:34:21.398828,41.87,46.307968,0.0009451553255896806,-0.023479709566915436,0.09720203344245934,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 19:34:21.442444,41.87,46.308055,0.000845657606494293,-0.023479709566915436,0.09720203344245934,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 19:34:21.453410,41.87,46.308055,0.000845657606494293,-0.02338022115155219,0.09740101331113918,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 19:34:21.495638,41.87,46.308153,0.0012933660135295898,-0.023181236725942318,0.09759999317981902,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 19:34:21.541076,41.87,46.308153,0.0012933660135295898,-0.023181236725942318,0.09759999317981902,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 19:34:21.552575,41.87,46.308205,0.0006964318663124887,-0.02362894446842532,0.09759999317981902,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 19:34:21.585832,41.87,46.308205,0.0006964318663124887,-0.02362894446842532,0.0973512698629459,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 19:34:21.597002,41.87,46.308255,0.0006466830067647949,-0.02362894446842532,0.0973512698629459,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:34:21.640568,41.87,46.308255,0.0006466830067647949,-0.02352945757203875,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:34:21.652229,41.87,46.308348,0.0006466830067647949,-0.02352945757203875,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:34:21.683794,41.87,46.308348,0.0007461703303635545,-0.02352945757203875,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:34:21.695618,41.87,46.308348,0.0007461703303635545,-0.02352945757203875,0.09690356060148622,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:34:21.737444,41.87,46.308399,0.0006466830067647949,-0.02303200030545576,0.09690356060148622,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:34:21.779871,41.87,46.308399,0.0006466830067647949,-0.02303200030545576,0.09764974270391902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:34:21.791429,41.87,46.30845,0.0009451553255896806,-0.02303200030545576,0.09764974270391902,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 19:34:21.834421,41.87,46.30845,0.0009451553255896806,-0.02362894446842532,0.09759999317981902,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 19:34:21.846275,41.87,46.308501,0.0009451553255896806,-0.02362894446842532,0.09759999317981902,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 19:34:21.879370,41.87,46.308501,0.0012436275969465451,-0.02362894446842532,0.09759999317981902,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 19:34:21.890747,41.87,46.308501,0.0012436275969465451,-0.023429960042815445,0.09759999317981902,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 19:34:21.934039,41.87,46.308551,0.0004974468710863627,-0.023330473146428877,0.0973015264147526,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 19:34:21.945977,41.87,46.308551,0.0004974468710863627,-0.023330473146428877,0.0973015264147526,32.08287849390507,-100.26678939585686,72.1922225099802
