Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:06:52.764497,0,9.035802,-0.012744546969488612,0.019574312684975875,1.0107906586533293,0.3368419984191656,-1.1330817241821438,-1.404320052330941
2024-09-23 02:06:52.797401,0,9.035802,-0.012744546969488612,0.02189143717471248,1.0140835084438808,0.3368419984191656,-1.1330817241821438,-1.404320052330941
2024-09-23 02:06:52.809252,0,9.035889,-0.012744546969488612,0.02189143717471248,1.0140835084438808,0.29747979092085736,-1.1330817241821438,-1.3868447936475277
2024-09-23 02:06:52.851960,0,9.035889,-0.012378695361111141,0.02085484192155066,1.0143883731387076,0.29747979092085736,-1.1330817241821438,-1.3868447936475277
2024-09-23 02:06:52.894254,0,9.035889,-0.012378695361111141,0.02085484192155066,1.0143883731387076,0.2537058132497594,-1.15932321363464,-1.3868447936475277
2024-09-23 02:06:52.905808,0,9.035941,-0.007988175303199604,0.01823272210499319,1.0143883731387076,0.2537058132497594,-1.15932321363464,-1.404320052330941
2024-09-23 02:06:52.948166,0,9.035992,-0.007988175303199604,0.01823272210499319,1.0123761300525411,0.27994727602181957,-1.1156065722204744,-1.3343619214642792
2024-09-23 02:06:52.959723,0,9.035992,-0.016098470255261652,0.01823272210499319,1.0123761300525411,0.27994727602181957,-1.1156065722204744,-1.3343619214642792
2024-09-23 02:06:52.992115,0,9.035992,-0.016098470255261652,0.021281651582922046,1.014022554947817,0.27994727602181957,-1.1156065722204744,-1.3343619214642792
2024-09-23 02:06:53.003340,0,9.036042,-0.016098470255261652,0.021281651582922046,1.014022554947817,0.29747979092085736,-1.1768557818945498,-1.3343619214642792
2024-09-23 02:06:53.046082,0,9.036042,-0.014574005516297226,0.019879204721382753,1.0132298678554648,0.3499627431454137,-1.15932321363464,-1.3343619214642792
2024-09-23 02:06:53.057976,0,9.036042,-0.014574005516297226,0.019879204721382753,1.0132298678554648,0.3499627431454137,-1.15932321363464,-1.3737241022821516
2024-09-23 02:06:53.090719,0,9.036093,-0.011220081471035847,0.016830173472016593,1.0132298678554648,0.3499627431454137,-1.15932321363464,-1.3737241022821516
2024-09-23 02:06:53.102050,0,9.036093,-0.011220081471035847,0.016830173472016593,1.014144559154452,0.3368419984191656,-1.1768557818945498,-1.3737241022821516
2024-09-23 02:06:53.144531,0,9.036183,-0.01585453627184869,0.020062078880364497,1.0144494238492787,0.39809120809324083,-1.1768557818945498,-1.496222521630302
2024-09-23 02:06:53.187994,0,9.036183,-0.01585453627184869,0.020062078880364497,1.0144494238492787,0.39809120809324083,-1.1374934943549335,-1.3649578715130686
2024-09-23 02:06:53.199440,0,9.036234,-0.010854230622146716,0.021159735476934217,1.012620041251304,0.39809120809324083,-1.1374934943549335,-1.3649578715130686
2024-09-23 02:06:53.242917,0,9.036285,-0.011951885699739756,0.018842507696783625,1.012620041251304,0.2405850685235113,-1.238104991568625,-1.3956111311383546
2024-09-23 02:06:53.285951,0,9.036285,-0.011951885699739756,0.018842507696783625,1.0121322188537785,0.37184974532118065,-1.1680894444037229,-1.3956111311383546
2024-09-23 02:06:53.296987,0,9.036335,-0.011586034850850625,0.018842507696783625,1.0121322188537785,0.37184974532118065,-1.1680894444037229,-1.3474826128296553
2024-09-23 02:06:53.339369,0,9.036426,-0.011586034850850625,0.02176952106872465,1.01231507934197,0.27123832814879717,-1.0543573625463993,-1.448094003321603
2024-09-23 02:06:53.382313,0,9.036426,-0.016464321863639123,0.02164760496273682,1.01231507934197,0.27123832814879717,-1.0543573625463993,-1.448094003321603
2024-09-23 02:06:53.394034,0,9.036426,-0.016464321863639123,0.02164760496273682,1.0153641151482662,0.3193667930966243,-1.0893650827679784,-1.3737241022821516
2024-09-23 02:06:53.436355,0,9.036477,-0.01256167205101853,0.020001120827370582,1.014144559154452,0.3193667930966243,-1.0893650827679784,-1.3737241022821516
2024-09-23 02:06:53.447645,0,9.036477,-0.01256167205101853,0.020001120827370582,1.014144559154452,0.3630834878716618,-1.1199610328167677,-1.3737241022821516
2024-09-23 02:06:53.480058,0,9.036528,-0.01256167205101853,0.020001120827370582,1.014144559154452,0.3630834878716618,-1.1199610328167677,-1.4306188513599336
2024-09-23 02:06:53.490817,0,9.036528,-0.01396421992450679,0.02134260963591596,1.0130469101527657,0.3018342781975865,-1.1199610328167677,-1.4306188513599336
2024-09-23 02:06:53.532910,0,9.036579,-0.012744546969488612,0.018415698035412244,1.0130469101527657,0.3018342781975865,-1.1549687530383468,-1.4306188513599336
2024-09-23 02:06:53.544576,0,9.036579,-0.012744546969488612,0.018415698035412244,1.0163397599433175,0.3018342781975865,-1.1549687530383468,-1.4306188513599336
2024-09-23 02:06:53.576618,0,9.036579,-0.012744546969488612,0.018415698035412244,1.0163397599433175,0.3456082558686845,-0.971221124016121,-1.4306188513599336
2024-09-23 02:06:53.588436,0,9.036629,-0.016159429827232244,0.023598879363072634,1.0163397599433175,0.3456082558686845,-0.971221124016121,-1.3606034109167755
2024-09-23 02:06:53.631308,0,9.03668,-0.016159429827232244,0.023598879363072634,1.0153031616522024,0.3193667930966243,-1.1462025222692638,-1.404320052330941
2024-09-23 02:06:53.642569,0,9.03668,-0.015244750680058252,0.023598879363072634,1.0153031616522024,0.3193667930966243,-1.1462025222692638,-1.404320052330941
2024-09-23 02:06:53.675301,0,9.03668,-0.015244750680058252,0.018598572194393984,1.0126809947473678,0.3193667930966243,-1.1462025222692638,-1.404320052330941
2024-09-23 02:06:53.686976,0,9.036767,-0.015244750680058252,0.018598572194393984,1.0126809947473678,0.223109849860752,-1.1724439050000162,-1.3999655917346479
2024-09-23 02:06:53.730209,0,9.036767,-0.012744546969488612,0.019574312684975875,1.0139616014517532,0.3499627431454137,-1.1462025222692638,-1.4524485706396402
2024-09-23 02:06:53.772031,44.18,9.036818,-0.01341539238571027,0.019574312684975875,1.0139616014517532,0.3499627431454137,-1.1462025222692638,-1.4524485706396402
2024-09-23 02:06:53.783716,44.18,9.036818,-0.01341539238571027,0.018476656088406155,1.0133517748475924,0.3368419984191656,-1.2293386540777982,-1.4524485706396402
