Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:48:02.621313,0,0.328254,-0.0030344509719951677,-0.02502180962509093,0.0966050877605131,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 06:48:02.654678,0,0.328254,-0.0030344509719951677,-0.02502180962509093,0.0966050877605131,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 06:48:02.666169,0,0.328305,-0.0034324103296106863,-0.024922321209727684,0.09630662707135339,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 06:48:02.707806,0,0.328356,-0.0034324103296106863,-0.024922321209727684,0.09630662707135339,44.11764879391193,-84.22370748782159,88.23529758782387
2024-09-23 06:48:02.720434,0,0.328356,-0.0034324103296106863,-0.02487257320460437,0.09630662707135339,44.11764879391193,-84.22370748782159,88.23529758782387
2024-09-23 06:48:02.752280,0,0.328356,-0.0034324103296106863,-0.02487257320460437,0.09670458680871308,44.11764879391193,-84.22370748782159,88.23529758782387
2024-09-23 06:48:02.763707,0,0.328406,-0.0030841997366068195,-0.02487257320460437,0.09670458680871308,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 06:48:02.805875,0,0.328406,-0.0030841997366068195,-0.025220794050700802,0.09675432418099966,64.16903547978401,-96.25519929585457,84.22370748782159
2024-09-23 06:48:02.817447,0,0.328496,-0.0030841997366068195,-0.025220794050700802,0.09675432418099966,64.16903547978401,-96.25519929585457,72.1922225099802
2024-09-23 06:48:02.849984,0,0.328496,-0.003382661564999035,-0.025220794050700802,0.09675432418099966,64.16903547978401,-96.25519929585457,72.1922225099802
2024-09-23 06:48:02.861781,0,0.328496,-0.003382661564999035,-0.024922321209727684,0.09645586349183995,64.16903547978401,-88.23529758782387,80.21211738781929
2024-09-23 06:48:02.904708,0,0.328548,-0.0026862297461545674,-0.02541976784347394,0.09715228999426605,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 06:48:02.917115,0,0.328548,-0.0026862297461545674,-0.02541976784347394,0.09715228999426605,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 06:48:02.949963,0,0.328599,-0.0029847020175114316,-0.02541976784347394,0.09715228999426605,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:48:02.961475,0,0.328599,-0.0029847020175114316,-0.024424863943144692,0.09685382322919964,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 06:48:03.005701,0,0.328649,-0.0031339382481259063,-0.02482282368050438,0.09635636444363997,32.08287849390507,-104.27510100388527,84.22370748782159
2024-09-23 06:48:03.048884,0,0.328649,-0.0031339382481259063,-0.02482282368050438,0.09635636444363997,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 06:48:03.059910,0,0.3287,-0.0030344509719951677,-0.024922321209727684,0.09635636444363997,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 06:48:03.093063,0,0.3287,-0.0030344509719951677,-0.024922321209727684,0.09610764112676684,52.137550501942634,-88.23529758782387,80.21211738781929
2024-09-23 06:48:03.104409,0,0.328751,-0.002636491424507565,-0.024922321209727684,0.09610764112676684,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 06:48:03.147106,0,0.328751,-0.002636491424507565,-0.025220794050700802,0.0970030596496862,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 06:48:03.160323,0,0.328838,-0.002636491424507565,-0.025220794050700802,0.0970030596496862,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 06:48:03.294694,0,0.328838,-0.0026862297461545674,-0.024424863943144692,0.09680407370509965,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 06:48:03.308157,0,0.328838,-0.0026862297461545674,-0.024424863943144692,0.09680407370509965,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 06:48:03.340790,0,0.328889,-0.003233425524256645,-0.02487257320460437,0.09680407370509965,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 06:48:03.351945,0,0.328889,-0.003233425524256645,-0.02487257320460437,0.09680407370509965,20.05138839341998,-100.26678939585686,80.21211738781929
2024-09-23 06:48:03.394880,0,0.32894,-0.0028852147413806935,-0.024673597892854556,0.0973512698629459,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:48:03.436545,0,0.328991,-0.0028852147413806935,-0.024673597892854556,0.0973512698629459,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:48:03.447982,0,0.328991,-0.0029349636958644295,-0.02517104452660081,0.0973015264147526,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 06:48:03.491511,0,0.329041,-0.0028852147413806935,-0.02472333678411781,0.0973015264147526,60.15744537978172,-84.22370748782159,80.21211738781929
2024-09-23 06:48:03.533639,0,0.329041,-0.0028852147413806935,-0.02472333678411781,0.09670458680871308,52.137550501942634,-84.22370748782159,80.21211738781929
2024-09-23 06:48:03.545632,0,0.329182,-0.0028852147413806935,-0.02472333678411781,0.09670458680871308,52.137550501942634,-92.24360919585227,72.1922225099802
2024-09-23 06:48:03.588344,0,0.329182,-0.0028852147413806935,-0.02487257320460437,0.09690356060148622,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 06:48:03.600037,0,0.329276,-0.0028852147413806935,-0.02487257320460437,0.09690356060148622,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 06:48:03.632418,42.06,0.329276,-0.0030841997366068195,-0.025121296521477498,0.0966050877605131,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 06:48:03.643849,42.06,0.329276,-0.0030841997366068195,-0.025121296521477498,0.0966050877605131,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 06:48:03.686342,42.06,0.329328,-0.0029349636958644295,-0.02482282368050438,0.09640611396773996,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:48:03.729827,42.06,0.329379,-0.0031836870127375577,-0.02482282368050438,0.09640611396773996,40.106058693909645,-96.25519929585457,76.200527287817
