Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:12:55.846464,0,23.799292,-0.014391029585878175,0.01963527073796979,1.012620041251304,0.3499627431454137,-1.1156065722204744,-1.3212411233771593
2024-09-23 06:12:55.879562,0,23.799292,-0.013049540777332799,0.019086441680196593,1.0105467474545664,0.3499627431454137,-1.1156065722204744,-1.3212411233771593
2024-09-23 06:12:55.890610,0,23.799292,-0.013049540777332799,0.019086441680196593,1.0105467474545664,0.3018342781975865,-1.1549687530383468,-1.3606034109167755
2024-09-23 06:12:55.933388,0,23.799343,-0.013842202047081654,0.021098777423940302,1.01426646614658,0.27994727602181957,-1.1330817241821438,-1.3606034109167755
2024-09-23 06:12:55.976833,0,23.799394,-0.014025177977500705,0.021098777423940302,1.01426646614658,0.27994727602181957,-1.1330817241821438,-1.3430708426568656
2024-09-23 06:12:55.988206,0,23.799394,-0.014025177977500705,0.021098777423940302,1.0118273541589518,0.3280757409696467,-1.1330817241821438,-1.3430708426568656
2024-09-23 06:12:56.030967,0,23.799445,-0.011890927646745842,0.018842507696783625,1.0139006479556893,0.3280757409696467,-1.1199610328167677,-1.3562488435987383
2024-09-23 06:12:56.072987,0,23.799445,-0.011890927646745842,0.018842507696783625,1.0139006479556893,0.3368419984191656,-1.1855647030871361,-1.3562488435987383
2024-09-23 06:12:56.083997,0,23.799495,-0.015549642716465131,0.020610907938137694,1.0139006479556893,0.3368419984191656,-1.1855647030871361,-1.4874562908612192
2024-09-23 06:12:56.127169,0,23.799546,-0.012378695361111141,0.020610907938137694,1.0163397599433175,0.2581175834225491,-1.259991913703084,-1.4174980532728136
2024-09-23 06:12:56.169216,0,23.799546,-0.012378695361111141,0.02018409827676631,1.0108517093639005,0.2581175834225491,-1.259991913703084,-1.4174980532728136
2024-09-23 06:12:56.180991,0,23.799546,-0.012378695361111141,0.02018409827676631,1.0108517093639005,0.3237212803733535,-1.259991913703084,-1.4174980532728136
2024-09-23 06:12:56.223293,0,23.799633,-0.016891131525010507,0.020245056329760223,1.0108517093639005,0.3237212803733535,-1.1156065722204744,-1.2862334031555802
2024-09-23 06:12:56.235289,0,23.799633,-0.016891131525010507,0.020245056329760223,1.014205512650516,0.3237212803733535,-1.1156065722204744,-1.2862334031555802
2024-09-23 06:12:56.268229,0,23.799633,-0.016891131525010507,0.020245056329760223,1.014205512650516,0.3456082558686845,-1.1287272635858505,-1.2862334031555802
2024-09-23 06:12:56.280033,0,23.799685,-0.01445198763887209,0.01890346574977754,1.014205512650516,0.3456082558686845,-1.1287272635858505,-1.3343619214642792
2024-09-23 06:12:56.323809,0,23.799735,-0.01445198763887209,0.01890346574977754,1.0138396944596255,0.2843590461946093,-1.0805987452771515,-1.3562488435987383
2024-09-23 06:12:56.335862,0,23.799735,-0.015305708733052167,0.01890346574977754,1.0138396944596255,0.2843590461946093,-1.0805987452771515,-1.3562488435987383
2024-09-23 06:12:56.368464,0,23.799735,-0.015305708733052167,0.01750101888823825,1.0095710054450078,0.3543172304221429,-1.1287272635858505,-1.3562488435987383
2024-09-23 06:12:56.381114,0,23.799786,-0.015305708733052167,0.01750101888823825,1.0095710054450078,0.3543172304221429,-1.1287272635858505,-1.413086283100024
2024-09-23 06:12:56.413841,0,23.799786,-0.01219582044264106,0.01798878660260355,1.0095710054450078,0.3543172304221429,-1.1287272635858505,-1.413086283100024
2024-09-23 06:12:56.425645,0,23.799786,-0.01219582044264106,0.01798878660260355,1.0117053499523165,0.3280757409696467,-1.207451731943339,-1.4087318225037306
2024-09-23 06:12:56.468247,0,23.799877,-0.015061773230662524,0.019940162774376668,1.0145103773453428,0.2843590461946093,-1.1506142924420535,-1.4087318225037306
2024-09-23 06:12:56.510749,0,23.799929,-0.015061773230662524,0.019940162774376668,1.0145103773453428,0.2843590461946093,-1.1506142924420535,-1.3124748926080763
2024-09-23 06:12:56.522198,0,23.799929,-0.01445198763887209,0.018781549643789714,1.0098759673543418,0.27994727602181957,-1.1506142924420535,-1.3124748926080763
2024-09-23 06:12:56.563918,0,23.799979,-0.013354434332716355,0.018781549643789714,1.0098759673543418,0.27994727602181957,-1.2687009416174144,-1.3649578715130686
2024-09-23 06:12:56.580964,0,23.799979,-0.013354434332716355,0.022928134199311608,1.0140835084438808,0.27994727602181957,-1.2687009416174144,-1.3649578715130686
2024-09-23 06:12:56.614231,0,23.80003,-0.01585453627184869,0.022928134199311608,1.0140835084438808,0.42433269754573705,-1.1549687530383468,-1.3387163820605725
2024-09-23 06:12:56.626043,0,23.80003,-0.01585453627184869,0.020732824044125523,1.0140835084438808,0.42433269754573705,-1.1549687530383468,-1.3387163820605725
2024-09-23 06:12:56.657810,0,23.80003,-0.01585453627184869,0.020732824044125523,1.0168275823408433,0.3368419984191656,-1.1549687530383468,-1.3387163820605725
2024-09-23 06:12:56.668882,0,23.800081,-0.012988480952901577,0.020732824044125523,1.0168275823408433,0.3368419984191656,-1.15932321363464,-1.4087318225037306
2024-09-23 06:12:56.712017,0,23.800169,-0.012988480952901577,0.02122069352992813,1.0143883731387076,0.39809120809324083,-1.0937195433642715,-1.3168293532043696
2024-09-23 06:12:56.755295,0,23.800169,-0.017196025080394063,0.018842507696783625,1.0143883731387076,0.39809120809324083,-1.0937195433642715,-1.3168293532043696
2024-09-23 06:12:56.767102,0,23.800169,-0.017196025080394063,0.018842507696783625,1.0150592504534395,0.2843590461946093,-1.0762442846808582,-1.413086283100024
